x-position, y-position, x-velocity, y-velocity
    0.176453,    80.757752,    46.462059,   163.110713
   70.519470,    19.670390,    35.379795,    -0.900195
   72.537525,    90.884481,  -101.272622,    71.186835
   49.962241,    76.639436,    36.479235,    39.892475
   54.894787,    85.460659,   -23.600397,    33.478543
    4.608613,    76.714045,   -36.860906,    -9.287437
   -9.873897,    89.386236,   152.415367,    42.861517
   42.493409,    95.807396,    42.252609,    -1.282643
   90.589604,    18.100846,  -270.745871,    44.385331
   31.293339,    91.575497,    -0.252767,   -29.103331
   56.622814,    55.027761,    17.185265,   -21.597005
   23.880729,    36.829266,   -29.162065,     6.620916
   28.410992,    13.251432,    -4.321381,     2.284517
   45.987267,    16.859328,   260.678742,    33.852009
   85.097404,    28.665174,    55.129414,   -93.314654
    7.266587,    19.145919,     5.177493,   -50.373906
   52.456025,    80.003786,    54.185618,   -60.359158
   56.266834,    97.132746,     8.310607,   -22.231270
   97.541080,    62.717082,  -137.218788,   -19.429152
   87.223917,    98.411873,    76.042032,   -15.320065
   19.230362,    37.187391,   -15.516524,    -6.073326
   20.085215,     5.237326,   -12.181100,   -14.944457
   87.594068,    91.083228,    -8.201415,    56.874774
   64.747346,    30.424956,   -17.869052,   -54.635935
   23.725385,     1.860629,   -22.851399,    60.307045
   -5.844739,    96.428453,   105.132443,  -134.179543
   62.204512,    80.410883,   -62.936214,    39.579176
   50.169250,     7.982410,    47.886433,   -29.258906
   81.612521,     9.912673,     0.350307,   -34.528710
   52.670180,    91.974079,    26.096899,    -1.214965
   65.358366,    26.028441,   120.294052,   -11.138074
   13.767141,    16.990397,   -77.943957,   -86.776977
   66.177877,    76.352011,   -24.395363,   -37.637561
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   10.203478,    58.303339,    43.171782,    14.251829
    3.677747,    14.706658,    23.883536,    -2.474374
   34.672436,    83.537407,   -35.769763,    50.899627
   77.955432,    14.126231,    -4.792317,    21.377754
   46.273444,    46.280461,   -74.163677,    62.335550
   87.826295,     1.834308,    55.394367,    30.202133
   24.947142,    82.258788,    34.302463,   179.260557
