x-position, y-position, x-velocity, y-velocity
   60.773044,    99.227432,     3.452945,    -1.481977
   32.229183,    31.051325,    49.624726,    54.160847
   13.418887,    93.921406,    -0.567599,     0.269373
   22.100429,    88.317960,    -0.374184,     1.895734
   10.942000,    70.091601,    -0.027589,    -0.070093
   26.214790,    60.380785,     5.518785,     3.654218
   31.440148,    56.438294,     5.325993,    18.597519
   49.461612,    19.562590,     1.872383,    -2.495570
   22.182397,    90.528880,     0.533421,     0.735649
   56.935531,    15.240863,    -0.080224,    -0.404805
    7.403659,    78.566512,     0.683090,     4.394148
   31.992872,    47.158567,   -22.418886,     1.203819
   28.154288,    38.778155,    -6.031109,     3.998696
   97.739421,    48.308989,    -0.422778,    -0.074348
   71.130259,    58.097328,     0.391875,    -3.071715
    4.034823,    81.479657,     0.662297,     0.060662
   51.617790,    51.216773,     3.612293,   -18.714137
    3.592338,    38.507571,     8.698078,     8.969680
   84.081610,    57.952896,   118.037292,   206.102752
   58.755417,    67.261258,    -0.029422,    -0.118445
   58.154796,    14.580879,    -0.111234,    -0.339057
   55.420098,    95.475413,   -27.917874,   -27.154976
    9.022648,    17.191598,    -1.571678,     0.069239
   84.200061,    53.934370,     7.568606,   -11.118191
   83.462750,    73.478571,    -0.722442,     0.770607
   73.481053,    19.323121,    -1.593607,    -1.892286
   83.988663,    19.144008,    -0.437351,    -0.851596
   54.778019,    97.457465,     1.767762,    -3.568801
   64.171481,    97.702835,    -0.588407,    -0.212060
   31.523004,    70.058917,    -5.437966,     9.983951
   46.512025,    18.546216,     1.140377,    -2.702073
   36.814976,    21.296440,     0.687378,    -1.213879
   46.535957,    89.031512,   -16.316844,   -34.131765
   40.350056,    88.102198,    -0.347579,     1.189509
   47.913563,     3.431675,     0.937950,    -0.038092
   92.008224,    27.089403,   -25.840939,     0.383749
   58.529354,     7.500464,    -2.336010,    -0.511087
   27.753543,    48.340414,     2.530983,     2.944137
   91.002341,    14.773501,    -1.609885,    -0.089042
   57.271005,    10.011493,     5.319093,    -3.138411
   78.112021,    30.564743,    -1.634502,    -0.364545
   85.165919,    58.660030,    -3.288058,    -0.040289
   59.172883,    65.976569,    -3.321704,    -0.328725
   23.026704,    90.275105,     0.054815,     0.863616
   85.973234,    75.884044,     0.035667,     0.247635
   79.049518,    65.092256,     0.512126,     0.566051
   41.939446,    47.110807,    26.242429,     3.111464
   25.333393,    13.682075,    -9.766982,    -8.453708
   42.372989,    61.432067,    -5.710708,     0.515462
   96.789788,    98.778218,     0.000000,     0.000000
   91.724556,    69.219459,    -1.630503,     4.402733
   28.498588,    39.332242,    -3.744672,     3.684230
   92.626564,    32.927852,     0.179055,    -0.594738
   34.526599,    74.820859,    -0.018192,     0.024220
   93.693374,    58.718151,     1.799113,     3.017736
   61.774519,    53.348002,     1.042484,     1.014209
   78.019018,    76.997125,     5.571537,     4.678167
   11.164552,    80.470531,   -10.768545,    18.067401
   27.711442,    21.718814,    18.195239,     6.413517
    9.929210,     9.041530,    -1.400284,    -3.259205
   37.987805,    44.178811,     0.427503,     0.958238
   51.931200,    48.551797,    -6.105734,     0.032842
   44.697178,    49.285170,    -3.207614,     2.537785
   45.986823,    68.497535,    -1.004674,    -0.841259
   34.365689,    28.756729,     0.992860,     6.016093
   17.842013,    27.337899,    -1.644778,     0.601722
   22.200310,    20.274509,     1.878672,     1.257706
   42.039950,    42.828402,    -0.179283,    -0.067283
   96.916578,    68.531606,    -0.436502,    -0.392950
   54.870604,    14.875023,     0.026178,    -0.111639
   10.105129,     9.344029,    -1.669532,    -3.087907
   84.210198,    68.338270,    -0.386986,     0.684664
   84.654744,    57.895758,     0.331177,     0.142589
   57.164900,    17.854604,    -3.564513,   -18.565415
   57.880574,    83.264542,    47.705925,     4.637460
   58.486433,    76.908834,    -2.169333,     0.145247
   50.557744,    91.832312,    -6.819325,     1.569147
   64.586884,    34.588253,   -14.349217,    22.386574
   27.088701,    43.614114,    18.460264,    12.541284
   68.382468,    87.527423,   -69.149586,    72.791063
   63.869987,    13.829913,    -0.113348,    -0.359745
   25.874544,    91.652296,     4.923502,    15.946395
   26.369953,    49.434077,     6.418051,    -2.340339
    2.030701,    27.523013,    -0.663806,     0.053832
   26.497233,    88.251555,     2.192589,     5.040995
   31.831464,    52.177399,    -0.087243,     1.492090
   83.097889,    52.656132,     5.846497,    -4.853292
   59.971482,    93.894073,    10.671685,   -12.284662
   82.806140,    55.460249,    49.950707,     8.956146
    5.062064,    13.908216,    -6.022535,    -1.163032
   20.770454,    21.450851,     1.653436,     2.888040
   77.162347,    89.872360,   105.301448,   -40.834910
   27.509850,    97.532023,     0.475786,     1.232427
   52.161744,    90.726876,    -2.475148,     4.678437
   66.440355,     2.616090,     1.559221,     5.446087
   35.356005,    69.613755,    23.671607,  -112.239940
   44.286248,     4.463998,    -3.948770,    12.104977
   13.088687,    61.923936,     2.022889,     0.433898
   61.095432,     8.523479,     0.276897,    -1.295603
   40.686361,    69.946318,     0.958778,    -2.632369
   61.164197,    73.679110,    -4.468602,    -1.979189
   94.348503,    34.765533,     0.002567,     0.002590
   20.233756,    72.176664,     5.041081,     6.579688
   81.724384,    54.824193,     3.373455,   -17.626927
   14.448066,     9.397185,     0.037802,    -0.064914
