x-position, y-position, x-velocity, y-velocity
   35.489650,    34.108661,    -1.790891,    -6.280937
   23.384204,    63.418075,    15.740197,   -10.306688
   36.471257,    76.981128,    17.129278,   -34.382263
   57.193966,    39.781742,   -36.046346,    22.625300
   27.508894,    15.466132,   -40.232362,   -97.866694
   66.206913,    44.267730,   171.459373,    38.907838
   87.835843,    81.841929,    21.810389,    -7.007331
   92.232927,    16.301455,    45.227064,    98.425896
   62.816944,    12.281938,    19.116006,   -14.442216
   84.198875,    19.785081,    37.209476,   -10.400573
    3.653843,    95.024724,    27.740191,    -8.057625
   71.080359,    44.033791,    -5.297560,    -0.206331
   51.375125,    76.109071,    17.011381,    -1.149305
   93.211858,   103.554534,   -37.017995,   -73.263087
   76.368659,    29.771924,     2.150427,    18.868462
   13.660814,    80.029816,    24.547348,   -52.730731
   16.527803,    29.188316,    14.698571,    -3.099832
    9.760106,    89.429895,   -88.004473,   -73.198686
   43.504113,    87.083164,    37.583658,   -19.015071
   93.323565,    12.448188,    36.679339,    13.680377
   56.164495,    27.894194,    14.039361,     7.819400
   20.275949,     2.347374,    19.900507,    -4.238149
   26.582076,    12.803959,    30.281811,   -46.105172
   89.610651,    34.542052,    17.056985,    31.233180
   72.528932,     2.220632,    -6.034930,    -6.703005
   61.453039,    87.388735,    13.936481,    -3.127182
   54.008376,    26.929671,     1.392033,   -13.408605
   34.331732,    -4.803867,  -125.288921,    83.411387
   46.265311,    46.220526,    11.973522,     4.691952
   69.413090,    11.516942,    -7.869934,    17.689312
   73.775040,    80.659849,  -130.990336,  -164.216096
   46.442131,    55.904035,    16.815820,    21.548202
  101.126945,     1.528206,   -51.729939,    30.208534
   13.389938,    95.257745,   -46.126905,    21.503577
   12.585865,    64.120310,   -65.702755,     7.851496
   72.552427,    73.965861,   -29.514924,     3.447590
   69.752372,    71.538150,     1.906831,    20.883812
   81.213570,     2.603427,    -5.744307,   -33.141246
   63.970352,    42.675963,   -24.323120,   -28.452028
   60.012091,    28.450986,    -7.161224,    -8.698616
   38.881305,    39.575817,   -27.028631,    58.751122
   93.850406,    90.180936,    -3.840795,   -54.734811
   43.907516,    24.012627,   -18.309843,     9.136467
   84.790866,    82.200284,    12.315172,    16.179880
   85.078869,    63.557004,   -37.204408,   -15.788338
   76.065608,    75.765834,   -57.311866,  -296.902511
   88.300583,    10.753469,    21.627757,   -30.909391
    5.862726,    75.772518,   138.142766,    21.522865
   75.444997,    59.579854,     5.516365,    -1.813685
   37.687739,    14.679699,   -30.877027,     8.623989
   96.095577,    17.588263,     3.514419,    22.480746
   27.946861,    83.291175,    28.752824,   -27.271924
   81.861396,    65.267371,    -9.308847,   -10.664178
   94.510310,    72.889265,   -17.807039,    13.171344
   62.796923,    44.687697,   501.811955,   -35.734352
   79.957650,    74.777758,   -39.163341,   -55.230560
   45.310734,    26.054741,    -6.300311,   -29.256442
   91.014852,    37.267939,    56.999296,   -19.048251
   53.127871,    19.251953,     1.149882,    11.762799
   18.795087,    53.782869,    12.280515,     6.866253
   40.234292,    42.456576,   169.582804,   -10.664998
    4.079141,    94.953953,    27.893297,    -8.963818
   37.172310,    50.018687,    -2.055390,    -0.842379
   32.315889,    73.567716,   -60.921680,   -11.548922
   12.235694,    -5.941282,   -16.598826,   111.271748
   67.214005,    49.783387,    18.212246,     6.604286
   96.616317,    93.075941,  -287.387325,    -2.568207
   44.808783,    60.588325,   -10.067267,     2.314973
   21.061491,    92.307335,     2.374233,  -140.244586
   79.497248,    81.716146,    62.661757,    32.516589
    7.146210,     9.837295,   -18.101898,   -10.256495
   25.773733,    36.726132,     4.665295,    11.587948
  100.395161,    49.563695,   -82.546389,   -35.139345
    9.739474,    65.325887,    52.574549,    41.314201
  124.899901,    68.688228,  -812.063252,   217.942163
   17.155040,    72.632342,   -91.197350,   -42.920834
   69.032036,    82.816360,   -13.392178,   -14.559908
   22.698254,     3.256205,    -7.387746,   -14.747595
   40.103514,     7.402395,    -4.872084,    -1.598732
   52.868852,    88.256490,    49.100299,   -29.514458
   46.193952,    93.631749,     4.463105,    54.906848
   34.638652,    41.763761,    91.001600,  -169.344503
   21.569862,    82.102768,   -18.300632,    -1.720575
   57.200637,    67.542146,    17.040784,    -0.718448
   33.136301,    27.123463,   -21.535795,    21.557071
   34.416631,    28.196236,   -17.918798,    35.236793
   27.296149,    90.751483,    76.264051,    19.297042
   66.303057,    67.994570,   108.798119,   -15.992852
   65.547566,    21.287650,     5.109431,    44.449662
   80.600585,    17.437156,   120.428496,    20.565006
   25.866816,    21.629876,     1.935681,   -65.458061
   31.959680,    96.507218,    44.818292,   -82.869713
  101.273530,    14.270271,   -90.532435,   231.485503
   47.891023,    26.432764,    -1.558219,   -29.607159
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   26.643098,    96.654040,    45.680591,    46.171668
   21.611967,    57.422865,   -33.620194,   -35.919767
   37.304558,   101.646163,    14.265766,  -112.004371
   84.881222,    29.550716,     6.059930,    -5.270448
   -1.425384,    22.556821,    56.857578,   -33.994742
   69.845431,    61.896308,   -20.115839,    35.522305
   49.434600,    66.068054,   308.198809,   483.268778
