x-position, y-position, x-velocity, y-velocity
    4.439673,     9.936902,    36.863407,   -37.104916
  -20.035043,   -39.225277,   350.092760,   536.602932
    3.491624,    16.941122,   -68.905390,    13.039342
   66.910211,    92.924421,    -7.382283,    -7.663732
   90.459950,    63.517332,   -17.351040,   -11.316214
   49.377662,    32.424166,   -88.371164,    97.734006
   45.365446,    50.494318,    24.033261,    -8.378629
   82.072132,    37.201248,     2.577609,    -7.224410
   22.493289,    20.701322,    11.136575,    69.681676
   30.661635,    30.249112,    -0.331747,    -4.322501
   90.923408,    27.644913,   -84.497390,    55.621733
   90.173947,    35.455507,   -61.029062,  -169.146965
   45.159576,    15.659372,   -10.019754,    10.999017
   64.676434,    95.263656,   -22.973785,   -32.665874
   22.546982,    91.451812,     6.345001,   -37.186083
   76.783764,    92.167437,    -2.386990,   -19.171835
   64.599780,    32.768057,    -6.498401,    -3.045035
   40.758861,    77.954914,    30.448174,    -5.328176
   90.291716,     6.056958,    75.703854,    83.707093
   26.689187,    87.838176,    -1.491837,   -16.122362
   53.105438,    91.182110,    21.549060,    -2.981509
   90.308781,    98.529014,   -12.499764,    -5.885209
   24.103325,    92.449840,   124.155480,   270.687530
   32.044965,    50.168781,     5.028436,   -14.054106
   33.783537,    15.468565,   -92.271348,    88.150643
   13.149326,    69.994648,    10.398552,    19.318150
   79.323955,    26.237403,    42.698096,   -40.563148
   10.311189,    10.403242,    15.440532,   -27.831570
   64.813899,    18.284784,     1.765182,     2.724914
   52.569507,    91.497240,    22.092050,    -2.707132
   24.232425,    57.476244,    40.404248,   127.149653
   47.007033,    42.935218,    10.531490,   -18.103218
   22.433398,    40.004910,   -87.464470,   -13.784249
   20.919065,    95.299412,    -0.032965,     0.454811
   81.707161,    41.450614,    -7.576596,    -2.502424
   -4.945993,    73.899520,   160.750935,     9.496849
   50.586756,    15.249471,    40.376907,   -74.041019
   76.572379,     2.174041,     1.129622,     8.895841
   23.926585,    12.942901,    -3.240518,   101.158753
   11.201985,    33.448126,   -17.979931,    -5.672403
   30.740057,    17.272873,   -12.906261,    41.591685
   14.209558,    79.118125,   -32.832397,    26.625598
   52.255578,    13.210650,    25.671407,   -19.123598
   17.634493,    17.007954,    34.852175,    -1.168458
   30.900801,     6.418474,   -24.522747,     2.717217
   21.987277,    10.362988,   -36.183288,    50.271227
   72.673964,    26.166560,     9.928998,     3.268192
   85.083267,    12.930512,    -9.449300,    -6.587144
   22.021710,    65.773709,    32.349936,    17.415798
   57.588458,    57.449265,    -8.556632,   -21.706390
   15.836475,    17.265558,    37.564204,    39.897901
   24.417687,    35.546700,    19.607491,     6.096112
   79.760413,    17.664937,    20.548625,    -1.622287
   85.579328,    82.902651,   213.343000,   196.427972
   71.050315,    12.153707,   -36.918216,   -51.328048
    5.392226,     7.328364,    33.095397,   -80.340198
   50.139213,    63.625076,   -11.704784,    19.104458
  103.682002,    30.583919,   -86.553932,    25.893051
   90.612243,    27.770370,    21.100146,    45.156903
   83.483154,    33.997879,   -14.204816,    23.835269
   79.541925,     3.221945,     7.551537,     0.768909
   98.958381,    95.677510,   -19.177766,    42.348084
   63.138924,    42.101830,    -0.741445,    -9.062820
   81.471246,     5.340825,   -26.704115,   -29.473187
   87.743188,    67.501455,   -18.150909,    -7.015267
   73.822416,     4.777423,   -17.664298,   -20.007871
   77.298780,    62.608184,     2.883165,     6.486359
   53.778319,    98.802191,    41.657713,   -30.423740
   13.484676,    10.825232,     4.961532,   -11.458775
   52.113200,    61.950443,    26.067310,   -35.763823
   97.075106,    67.552638,    -7.161140,   -14.985590
   63.406183,    54.126702,     6.354812,    17.020946
   90.511048,     4.896907,   -37.177171,    -9.719125
   84.019734,    16.736188,    44.921518,    11.203651
   18.809713,    71.694219,   -12.389028,    -0.393190
   94.041974,    74.794999,    -6.247130,    -2.161461
   64.009636,    53.943992,    26.713363,    13.033652
   71.122914,    89.890229,   -20.854517,    -7.337314
   56.142746,    39.451095,    38.729726,    59.808412
   60.050062,    84.957439,   -22.318976,   -46.876770
   -2.515325,     8.562051,    49.346800,   100.346500
   50.596005,     1.241779,     3.859226,    10.368529
    3.195053,    45.678974,   -11.099310,     2.183401
   41.971002,    11.935101,   -80.967010,   -76.720546
   57.173765,    88.988242,     1.674558,   -11.779489
   38.661009,    46.375684,     2.840765,     4.087189
   40.590648,    39.103860,    26.914989,    32.121016
    5.911594,    51.529300,   -11.245263,    65.677658
   14.594799,     6.905314,    36.419154,    27.556988
   98.025317,    84.558303,    -1.305192,    10.340950
   35.078394,    63.253011,    28.396850,    -3.083384
   11.417273,    15.505992,     8.586400,     1.197819
    2.629343,    66.498030,   -34.200941,    -8.916568
   57.296243,    32.705798,   -48.034289,   -11.969579
   28.898230,    22.538485,    -2.434644,     5.329247
   27.882699,    77.399018,    27.068879,   -10.170258
   93.786883,    49.825677,   -76.817565,  -160.537240
   54.838780,    69.335578,    13.553779,   -20.275607
   45.535924,    74.967231,    36.266739,   -19.800281
   93.095951,    82.631769,     5.664093,     6.176745
   48.961843,    20.261025,   -23.206523,   -10.003610
   49.888299,     4.700088,    -6.081682,     2.240974
    3.681557,    79.026091,     1.306103,    82.344024
   54.727387,    17.178823,   -32.740088,    31.202674
    4.871351,    32.428725,     0.375827,     1.930252
   83.546767,    83.310865,  -119.952143,    -1.054335
   32.266954,    67.420981,     6.908121,    15.573810
   56.539348,     6.367961,   -16.779745,   -17.080508
   87.458092,    33.364089,   -24.486827,   -18.646821
   22.318991,    68.566239,   -23.227830,     8.780226
   55.223878,    -4.879757,   200.717981,   125.214227
   66.722402,    33.239645,    28.224248,    21.560829
   23.324308,    24.182417,   248.809556,   -21.715602
    7.672517,    58.696774,    19.940718,    81.023940
   15.401692,     9.654249,     6.736552,   -13.727281
   24.562101,    23.075868,   -22.055218,   -79.695182
   67.532257,    85.604346,   -24.515960,   -42.017951
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   53.496966,    19.651232,   -65.960471,    53.498958
   53.726946,    93.512729,     0.407159,    10.520048
   40.415590,    78.757181,    -6.927510,    11.005236
  100.447004,    39.326211,   -33.939075,    -0.624276
   24.592414,   101.784511,    79.419737,   -65.839110
   92.059459,    -0.652425,    24.813955,    41.790791
   49.434600,    66.068054,   308.198809,  -483.268778
