x-position, y-position, x-velocity, y-velocity
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.770750,    69.368528,     0.188804,     0.723354
   95.422147,    75.919022,    -0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   72.169157,     6.205588,    -1.665329,    -0.267295
   75.528383,    50.611670,     0.346505,     0.718743
   94.738002,     6.890400,     0.000000,     0.000000
   67.996551,    18.841563,    -4.295695,     2.279669
   81.886139,    69.229997,     0.209216,     0.054585
   57.137191,    31.561380,     2.981461,     0.667040
    7.108852,    73.783829,    -0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   72.456471,    73.150796,    -2.553662,    82.735723
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,    -0.000000,    -0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.833737,    69.129159,     0.087524,     0.488061
   31.077162,    31.845353,    -0.000236,    -0.000389
   67.295504,    52.750820,    -0.001097,    -0.004011
   66.828874,    51.072961,    -0.000321,    -0.001187
   49.980433,    51.606555,    -0.252755,     2.054924
   26.916291,    59.176518,     0.015092,     0.000122
    8.595555,    30.406169,     0.026686,    -0.012775
   11.023254,    30.193520,    -0.000300,    -0.001424
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.309212,    76.990818,    -0.158572,     0.769260
   62.539650,    31.553736,     0.117806,     0.003071
   77.588770,    25.405332,     0.010538,     0.008668
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767138,    23.257101,     0.000001,    -0.000002
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.269068,    55.891500,     0.014619,     0.001912
   26.535935,    44.821483,     0.423765,     0.059081
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,    -0.000000,     0.000000
    3.624634,    57.698240,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.542583,    69.335291,    -0.286810,     0.522520
    1.489393,    81.269088,     0.000000,     0.000000
   54.381660,    39.433445,    -1.253297,    27.939943
    5.739961,    29.935697,     0.750804,     0.074691
   84.137996,    58.021828,     0.000000,     0.000000
   65.311897,    70.961952,    -2.980765,    -1.255837
   58.613131,    15.134560,    -0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488104,    16.878410,    -0.001430,    -0.001993
   84.189666,    53.924837,     0.000000,     0.000000
   83.802561,    72.635272,     0.103469,     0.018946
   74.931252,    23.626310,     0.224646,     0.189268
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   67.183624,    17.813787,    -9.287006,    11.546569
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.680914,    23.091200,    -0.393932,     4.381604
   47.379028,    85.304432,    -1.348472,     0.634878
   46.848651,     5.087644,     0.165586,    -1.120972
   32.635285,    20.348127,   -34.035578,    90.391682
   69.040124,     7.766056,    -2.146115,     0.169640
   26.601205,    43.372989,     0.041804,     0.047490
   93.832798,    14.594565,     0.000000,     0.000000
   46.943904,    13.324865,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.000488,    60.972297,     0.682074,    -0.490435
   69.577439,    67.710777,    -0.930464,     1.532611
   22.729362,    89.695091,     0.000000,     0.000000
   85.710332,    75.619806,     0.061303,     0.004477
   75.905463,    63.829770,     0.672372,     0.262166
   30.818433,    22.883065,    -3.240983,     4.542304
   68.115358,    48.395463,     0.937975,    -0.761639
   61.110355,    61.399374,    -1.427425,    -0.609622
   96.789788,    98.778218,     0.000000,     0.000000
   99.033696,    56.359542,     0.000007,    -0.000046
   34.063507,    37.782780,    -0.153590,    -0.161378
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162895,    57.401847,    -0.000785,    -0.002878
   55.119582,    46.161324,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.485160,    68.698656,    -0.081183,     0.047900
   38.421416,    17.868661,     0.000000,    -0.000000
   15.574353,    21.103422,    -1.248850,    -2.733904
   36.854589,    44.021552,     0.225292,    -0.247645
   66.901040,    46.305355,    -0.005593,    -0.030082
   60.834224,    40.828900,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000025,     0.000086
   29.355704,    21.541671,    -2.569409,     1.342804
   20.512974,    19.534859,    -0.122135,    -0.231220
   42.127495,    42.480954,     0.000155,    -0.000050
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.710402,    67.024597,     0.623699,     0.255665
   84.736281,    57.991845,     0.000000,     0.000000
   71.194247,    77.720106,    -0.285824,     0.975914
   53.368353,    77.754361,     0.000000,     0.000000
   66.580059,    77.034011,    -0.165325,     0.317994
   81.597729,    88.193589,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.582121,    33.302169,    -0.285986,    -0.306484
   87.564144,    65.042997,     0.477533,     0.111703
   63.598219,    14.027950,    -0.041902,    -0.017442
   25.035985,    80.946823,     0.000000,     0.000000
   16.749723,    54.724999,    -0.064854,     0.038923
    3.102603,    27.274968,    -0.013831,    -0.071759
   22.144205,    67.578373,     0.773627,     4.426220
   31.921673,    51.581577,     0.000000,     0.000000
   81.155139,    50.978598,     0.000206,     0.000017
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.743233,    19.688400,    -5.232990,    -1.283578
   16.925781,    20.810058,     0.109023,    -0.184624
   33.761487,    25.625025,     0.183227,     0.892352
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   56.776986,    25.035795,     2.423786,    -5.300995
    4.180245,    50.863364,     0.580439,     0.336544
   33.968164,    39.720249,     6.581513,    -0.024424
   11.385434,    61.716338,     0.000000,     0.000000
   61.807162,     9.441597,    -0.000005,    -0.000003
   41.222807,    73.963211,    -0.000000,     0.000000
   83.758567,    83.855595,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.502802,    69.750676,    -0.014241,     0.004065
   43.815077,    83.945908,   -28.334665,    -1.468939
   14.411824,     9.464066,     0.000000,    -0.000000
