x-position, y-position, x-velocity, y-velocity
   66.245704,    70.883396,     0.000000,     0.000000
   55.846508,    25.001554,     0.000000,    -0.000000
   97.798250,    79.998144,     0.000000,     0.000000
   90.291103,    39.710274,     0.000387,    -0.000063
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635014,    52.995660,    -0.016454,     0.010603
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   34.592933,    87.237392,     0.000000,     0.000000
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,     0.000000,     0.000000
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   50.262787,    84.156768,     0.000000,     0.000000
   38.105372,    18.305741,     0.000000,     0.000000
   42.729080,    71.244633,     0.000000,     0.000000
   55.734594,    30.851220,    -0.008494,    -0.005832
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   73.668345,     6.445982,     0.000000,     0.000000
   75.424400,    50.396045,     0.000000,     0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.567157,    69.147838,     0.000000,     0.000000
   56.294949,    31.350223,    -0.015644,    -0.010647
    7.108852,    73.783829,     0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   45.212277,    53.547402,    63.392850,    20.400097
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   67.296073,    52.753702,     0.000000,     0.000000
   66.829069,    51.073850,     0.000000,     0.000000
   50.536494,    47.085722,    -0.252755,     2.054924
   26.895937,    59.176289,     0.000000,     0.000000
    8.579416,    30.434989,     0.000846,    -0.004263
   11.023709,    30.195034,    -0.000053,    -0.000156
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   62.476641,    31.596652,     0.023014,    -0.018935
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,     0.000000,     0.000000
    8.260838,    55.889957,     0.000000,     0.000000
   25.606549,    44.724991,     0.417367,     0.021520
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    2.381663,    47.837021,    -1.292983,     4.715235
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   22.867150,    23.675952,    18.830528,   -30.216155
    5.630949,    30.021725,    -0.000000,    -0.000000
   84.137996,    58.021828,     0.000000,     0.000000
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,     0.000000,     0.000000
   84.189666,    53.924837,     0.000000,     0.000000
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   70.543483,     7.646239,     0.000000,     0.000000
   26.538901,    43.304035,     0.001439,    -0.002016
   93.832798,    14.594565,     0.000000,     0.000000
   46.154255,    12.789662,     0.000000,     0.000000
   81.040440,    31.289005,     0.000000,     0.000000
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   22.729362,    89.695091,     0.000000,     0.000000
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000005,     0.000002
   67.524886,    48.899898,     0.000000,     0.000000
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.450223,    37.714924,    -0.032380,    -0.005311
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   55.110582,    46.158790,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514495,    68.676013,     0.000000,     0.000000
   38.421416,    17.868661,     0.000000,     0.000000
   18.118150,    27.433504,    -1.155447,    -2.923443
   36.372729,    44.584265,     0.218803,    -0.256108
   66.901966,    46.314481,     0.000000,     0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   27.619111,    21.317515,     0.115561,    -0.057353
   20.792203,    20.036143,    -0.128922,    -0.226183
   42.127370,    42.480995,     0.000000,     0.000000
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,     0.000000,     0.000000
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   94.175262,    10.822165,     0.000000,     0.000000
   12.212206,    33.978635,    -0.286732,    -0.308210
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.879182,    54.645360,    -0.006524,     0.008153
    3.102330,    27.309506,    -0.000000,    -0.000000
   20.196706,    50.499374,     0.925204,    10.159434
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.359032,    19.773252,     0.000015,    -0.000013
   16.890963,    20.910772,    -0.000016,     0.000003
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.798511,    27.997344,    -0.000355,    -0.000453
    3.140778,    50.209938,     0.012539,     0.064850
   19.126586,    40.349709,     6.801056,    -0.253397
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,     0.000000,     0.000000
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
