x-position, y-position, x-velocity, y-velocity
    2.271276,    82.816545,    18.605160,     0.459675
   84.824844,    39.275150,   -37.686384,   -77.681438
   32.025121,    82.139253,   -84.475018,    21.495560
   98.054300,    90.040774,  -130.777815,    19.084545
   63.430961,    24.839144,     0.490037,    45.403191
   28.717783,     7.552196,   -21.290464,    11.039287
   83.129575,    46.991833,   -44.096173,    15.786778
   75.493445,    10.690193,   -14.587956,   -20.007658
   75.101260,    20.742801,    -9.497223,    28.717942
   86.973672,    43.701340,    14.147570,   -13.597837
   77.133452,    36.840096,     0.741600,    16.522969
    9.162495,    61.703346,    37.475807,   -76.381220
   70.565739,    64.968150,     2.001201,     8.326410
   84.448920,    75.101193,   -14.805495,    12.545084
   30.267247,    77.252740,    23.836936,     5.963055
   40.378537,    31.232528,   -14.180160,    11.606406
   10.263413,    85.493034,    -1.637622,   -51.016796
   73.718005,    69.195398,   -19.844470,    31.325535
    6.204820,    78.486650,    11.337199,     3.108991
   78.819861,    43.451099,     6.567839,     5.981203
   24.212886,    64.552704,   -46.139694,   -96.482355
   36.049062,    51.192167,   -16.410657,    58.834561
   57.636649,    71.511083,   -18.030998,    18.135964
   91.561483,    60.770062,    51.554953,    30.012858
   37.408177,    39.132073,    48.112341,   -15.519083
   27.552252,   120.845724,  -989.072829,  -299.037072
   45.459136,    96.325080,    -6.275165,    26.554621
   89.358950,    78.427200,     1.105268,    20.206184
   52.014222,    54.655778,  -154.809930,   -65.203908
   56.502109,    65.655826,   -12.576509,   -11.277516
    0.007080,    44.643598,   151.827752,   131.025902
   52.247302,    89.796456,    71.638961,    35.160527
    2.454577,    99.390800,   -25.840869,   -23.469292
   30.829060,    19.671005,   -10.829109,     8.544021
   37.318652,    54.821457,   -45.595872,    38.938936
   57.985893,    46.406699,   104.187275,    12.094646
   -3.169973,     2.909507,   105.814387,     0.770063
   64.815206,    64.186622,  -107.518562,   221.533599
   50.413245,    75.077215,    67.242027,   -51.135524
   12.967006,    15.045372,    91.960852,   -72.427166
    2.024197,    37.619137,    37.837825,    27.551391
   82.352024,    45.043408,   -23.577979,    -0.680876
   76.386109,    93.519495,   165.293652,     1.918405
    6.335962,    17.667930,  -296.636864,    70.136700
   12.773728,    72.551553,     9.425382,    47.703699
   19.518931,    44.531995,   -24.083973,    49.730678
   17.054980,     3.010809,   -58.547815,   108.651999
   42.702885,    59.558163,     8.045807,     0.050897
   29.692244,    67.407064,     0.118512,   -28.248683
   54.544989,    30.772603,   -23.685898,   -34.771693
   86.685254,    42.627849,  -351.592227,   -49.549951
   12.534167,    38.041401,    50.384722,   108.106869
    2.526546,    72.740873,     4.923589,    -7.042201
    9.526487,    67.543519,    22.716784,    25.622280
   45.367412,    68.925707,     9.194917,    29.390661
   68.081066,   100.611060,  -200.666464,   -33.758475
   16.734426,    72.677076,   -93.009976,    33.502879
   39.185299,    44.594304,   -14.587148,    -4.140014
   25.261939,    28.110717,     9.958937,   -24.538670
   87.897798,    13.797226,     3.470186,    62.052407
  100.620299,    88.426895,   -46.593559,    76.101895
   47.615932,    86.799001,   -17.292935,   -67.144467
   65.119021,    63.546205,   138.091514,  -191.148797
   46.308472,    28.177446,    52.120731,    37.354589
    6.434560,    48.850418,   -41.439804,   -38.123161
   78.679915,    54.951344,     5.309657,   -38.419705
   27.412451,    79.689034,     0.661684,    18.263628
   88.061226,    51.832226,  -149.447107,  -110.570220
   29.911895,    95.083911,   208.252957,   -74.928130
   95.659538,    68.617409,    31.438514,    46.286521
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   45.621093,    17.206572,    -1.103591,    45.762178
   19.348082,     5.879669,   -18.003732,    11.068018
   80.255395,    -2.484177,   -34.281284,    88.165586
   83.167401,    15.834173,    -3.371080,   -20.283244
   93.797443,    34.458738,   -22.779262,    -9.290499
   10.744317,    74.898930,    72.127179,   -86.883452
    6.169817,    45.260146,   -51.327119,    54.938808
