x-position, y-position, x-velocity, y-velocity
   42.729161,    71.244905,     0.000952,     0.003085
   69.468874,    37.688151,   -18.355845,    45.699168
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   75.034539,    70.377341,     0.187971,     0.716263
   95.422147,    75.919022,    -0.000000,     0.000000
   10.367732,    93.156578,     0.780734,    -0.743733
   69.837696,     5.831374,    -1.665329,    -0.267295
   76.012955,    51.617911,     0.345645,     0.718775
   94.738002,     6.890400,     0.000000,     0.000000
   62.037790,    22.003439,    -4.113281,     2.260511
   82.178960,    69.309463,     0.208814,     0.059538
   61.295276,    32.530816,     2.921688,     0.635523
    5.423424,    74.453271,    -8.082405,     0.864467
   48.544747,    75.480919,    -1.394791,     0.366741
   70.081806,    46.469394,     7.289735,   -48.369301
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,    -0.000000,    -0.000000
   52.467535,    78.167433,     0.067886,     0.259003
   88.955885,    69.812298,     0.086948,     0.487825
   34.219257,    36.257530,     1.439316,     2.574883
   67.242582,    52.594553,    -0.254507,    -0.737908
   66.813252,    51.022332,    -0.074273,    -0.250075
   49.332221,    54.542953,    -0.570013,     2.114619
   26.937420,    59.176689,     0.015092,     0.000122
    8.667499,    30.406705,     0.062347,     0.005400
   11.036350,    30.196424,     0.016662,     0.005599
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182882,    97.519901,    -0.000597,     0.006493
    2.496724,    73.087307,    -0.092032,    -0.030446
   79.103354,    78.045143,    -0.139593,     0.720844
   63.254845,    32.181584,     0.617599,     0.514147
   77.671703,    25.388826,     0.281361,    -0.156483
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,    -0.000000,    -0.000000
   60.085165,    99.226059,    -0.000000,     0.000000
    5.763801,    23.243756,    -0.007877,    -0.021189
   12.441187,    94.704035,     0.462292,    -0.255411
   22.364806,    84.964706,    -0.022716,     0.048952
   10.954916,    70.300297,    -0.009247,    -0.061045
    8.289575,    55.894230,     0.014757,     0.002099
   27.136580,    44.952757,     0.457137,     0.184513
   44.895042,    25.669000,     0.000000,    -0.000000
   21.628389,    89.868614,    -0.000001,     0.000005
   57.128482,    15.418787,    -0.026514,    -0.034909
    4.762459,    63.916520,     0.812732,     4.441629
   42.608767,    46.280249,     0.000002,     0.000016
   40.367836,    31.568689,    -0.025751,    -0.081724
   97.681957,    48.611536,     0.000000,     0.000000
   69.429202,    68.344979,     0.317016,    -2.955034
    1.824474,    81.305682,     0.670162,     0.052278
   50.468536,    75.233190,    -1.956750,    24.221391
    6.785965,    30.039354,     0.740803,     0.072718
   84.137996,    58.021828,     0.000000,     0.000000
   61.135808,    69.217443,    -2.984264,    -1.241979
   58.611270,    15.123508,    -0.021241,    -0.061977
   73.621880,    34.028911,     0.007824,     0.020037
   12.460273,    16.852355,    -0.113350,    -0.068516
   84.189666,    53.924837,     0.000000,     0.000000
   83.947441,    72.662073,     0.103457,     0.019418
   75.276719,    23.819377,     0.377752,    -0.165321
   84.476888,    20.701638,     0.244816,     0.043145
   53.355061,    97.289341,    -0.000000,     0.000000
   66.234308,    98.975142,    -0.629551,    -0.405297
   54.711212,    33.650807,    -8.766186,    10.933777
   41.650521,    25.837184,     0.002499,    -0.000116
   36.216438,    22.369049,     0.000000,    -0.000000
   79.126478,    19.758708,    28.833954,   -42.610058
   45.491168,    86.193262,    -1.348472,     0.634878
   47.085421,     3.517009,     0.169393,    -1.121952
   16.376534,    74.488791,    30.559407,   -76.688930
   66.039297,     7.997230,    -2.138895,     0.157319
   26.845968,    44.356746,     0.169774,     0.726918
   93.832798,    14.594565,     0.000000,     0.000000
   48.037832,    14.044802,     0.783155,     0.516369
   81.040440,    31.289005,     0.000000,     0.000000
   92.954027,    60.288941,     0.679913,    -0.484600
   68.044561,    68.906005,    -1.433803,    -0.324959
   22.729362,    89.695092,     0.000000,     0.000006
   85.796160,    75.626079,     0.061308,     0.004485
   76.846785,    64.196803,     0.672372,     0.262166
   26.278027,    29.239228,    -3.259809,     4.514705
   69.654292,    47.230389,     1.167945,    -1.375919
   59.114846,    60.545127,    -1.421613,    -0.611655
   96.789788,    98.778218,     0.000000,     0.000000
   99.033702,    56.359450,     0.000008,    -0.000089
   33.738147,    37.730042,    -0.410869,     0.298591
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.161431,    57.395158,    -0.000985,    -0.007412
   57.600827,    49.255276,     2.062781,     2.566954
   47.017431,    65.183887,    -0.156662,     0.025859
   18.371571,    68.765680,    -0.079631,     0.047086
   38.421416,    17.868661,     0.000000,    -0.000000
   13.854969,    17.315210,    -1.130976,    -2.615662
   37.178356,    43.704066,     0.232209,    -0.221753
   66.870292,    46.220457,    -0.107813,    -0.234350
   56.024884,    43.259629,    -3.434052,     1.732278
   47.372552,    69.172833,    -0.164910,     0.080810
   32.304028,    30.563949,    -0.015566,    -0.104310
   25.758532,    23.421596,    -2.569409,     1.342804
   20.328955,    19.214363,    -0.191053,    -0.202199
   42.148542,    42.537942,     0.043356,     0.119263
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777752,    14.914866,    -0.004065,    -0.002320
   13.819113,    15.214380,    -0.005976,    -0.051736
   82.583576,    67.379238,     0.623970,     0.250318
   84.736281,    57.991845,     0.000000,     0.000000
   70.799034,    78.910560,    -0.255087,     0.708412
   53.342616,    77.774295,    -0.006446,     0.287522
   65.266206,    77.179656,    -1.969064,    -0.181204
   72.151712,    89.272870,    -6.476569,     0.597841
   94.175262,    10.822165,     0.000000,     0.000000
   11.182425,    32.874480,    -0.284533,    -0.303896
   88.232691,    65.199382,     0.477533,     0.111703
   63.539744,    14.003326,    -0.037255,    -0.022389
   24.424202,    81.093322,    -0.748929,     0.190784
   16.658933,    54.779500,    -0.064849,     0.038930
    3.083613,    27.173384,    -0.013208,    -0.073658
   23.230738,    73.774172,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155962,    50.978621,     0.001065,    -0.000015
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   22.430220,    17.888125,    -5.161991,    -1.313607
   17.078288,    20.551655,     0.106963,    -0.183598
   34.012536,    26.879753,     0.179292,     0.895620
   27.319484,    97.039049,     0.000000,     0.000000
   54.870722,    77.928410,    -0.094269,     0.241110
   60.055315,    17.605771,     2.317843,    -5.238391
    4.992819,    51.334472,     0.580301,     0.336358
   43.089347,    39.696488,     6.441099,    -0.035529
   11.385434,    61.716338,     0.000000,     0.000000
   61.806007,     9.441917,    -0.003963,     0.001205
   41.221475,    73.961359,    -0.009132,    -0.013091
   76.638006,    80.788107,    -4.985094,    -2.191901
   94.340972,    34.762477,     0.000000,     0.000000
   16.479341,    69.757312,     0.002869,    -0.980561
    6.595280,    74.440469,   -20.036536,    -7.229267
   14.411824,     9.464066,     0.000000,    -0.000001
