x-position, y-position, x-velocity, y-velocity
   62.794368,    89.258855,    -9.501883,    26.456159
   21.305555,    52.440903,   -23.659872,   -23.175586
   59.672727,    18.021624,    -3.034900,   -54.185760
   21.117294,    42.832155,    -2.473763,   -30.253001
   52.991188,    72.756540,  -380.169535,   583.215218
   53.449184,     7.950071,    -0.651335,     1.603219
   65.502486,    92.188311,     4.043452,     2.267003
   91.012629,    73.109297,    15.370934,    -5.086285
   16.971387,    90.989621,   222.889652,  -243.941893
   22.328912,    56.427388,    20.535482,    -4.505324
   78.660910,    44.724193,     4.271752,    -7.280019
   29.850446,    57.127539,   -13.162028,   -89.155247
   30.295930,    39.160925,     0.904878,   -10.923175
   -6.168107,    51.651630,   125.710483,  -122.138676
   73.071489,    66.714281,    47.179810,    22.751156
   54.161480,     4.681442,    -1.478895,     0.187340
   96.648538,    78.920821,   -35.128974,    19.039192
   18.499440,    68.546632,     3.272201,    37.905168
   78.684158,    89.185661,     0.893926,     6.194909
   66.975231,    33.146458,    -0.154167,     0.448785
    5.170640,    76.348588,    43.258032,    -5.124067
   38.087193,    53.800455,   -12.203312,    -6.621150
   20.851944,    88.460842,    29.240429,    41.162251
   31.468623,    93.968400,    21.644135,    -2.688256
   96.147416,    93.130150,     8.329297,     4.422328
   83.930898,    97.576428,  -155.672842,   327.447090
   26.740686,    63.987804,     6.293347,   -14.342506
   66.005314,   105.375127,   123.416145,  -183.676262
    8.905368,    70.302596,    -2.814393,    -0.183541
   37.604349,    63.903878,    27.011858,    -0.371318
    9.687045,    49.865700,   -24.704504,   -49.049400
   64.442505,    15.303767,    -0.829779,     3.777276
   31.047764,    94.010033,    21.361804,    -2.397763
   69.919645,    82.507086,  -235.451451,  -248.475010
   33.141885,    59.539399,    18.623498,   -14.998365
   97.305225,    50.193204,    88.923987,    -6.663761
   11.453568,    88.693216,     9.665858,    16.195815
   89.848518,    44.016529,    -8.534618,    -2.142502
   26.878783,    71.890227,   -18.190212,     1.554821
   13.899194,    69.437679,    10.653526,   -17.922982
   73.144362,     9.167850,     5.110655,    -8.571750
   20.817652,    78.836938,    11.024469,  -111.280106
   17.671537,    54.941265,    -0.630631,   -26.826331
   40.607040,    25.501260,    -9.539324,   -41.112008
   54.720734,    53.626420,   -62.764382,   -32.738801
   28.054547,    29.134170,    24.267821,   -16.257349
    3.140193,    16.787107,    -2.331969,     0.935265
   58.253938,     1.175299,   -39.754884,    23.261217
   59.663854,    39.515677,   -38.468022,   -49.651032
   62.544580,    23.080097,    10.187177,     3.345348
   94.875163,    21.809407,   -10.346762,   -11.025946
   21.911216,    23.488720,   -40.806178,    45.634915
   65.814916,    79.365439,    -8.184181,   -21.946599
   14.018791,    50.574268,    -9.692284,   -55.894987
    5.647952,    27.817289,    18.975495,    11.814338
   60.023872,    18.231024,    19.619305,    -0.468910
    1.123454,    -1.135738,   461.844801,   470.282857
   93.214440,    64.279093,    38.030825,   -56.553075
   20.092137,    63.394817,    -7.283692,   173.604133
   47.539717,    44.743306,     8.671664,    21.888906
    3.506353,     5.948841,   120.718463,    21.560051
   71.205868,    21.469122,    17.530741,   -52.413540
   88.929413,    21.052893,    -1.744567,     9.480391
   74.446289,     4.819107,     5.218325,    -2.871835
   80.146799,    52.503390,    18.711107,    43.468042
   65.432760,    51.064290,    -9.104588,    -8.449640
   91.158470,    48.214452,    33.708526,   -46.388340
   86.636119,    77.879278,    51.887413,   -30.747673
   90.539468,    26.721514,   -16.348755,   -24.472940
   73.705777,    58.847550,     4.372413,     4.474792
   10.617838,    67.765309,    44.565663,    30.908832
    7.835837,    18.475572,     7.234262,     7.774185
   52.676381,    73.025769,     7.637864,   -12.383056
   97.479827,    92.089170,     5.501116,   -30.736899
   78.079812,    64.840838,   -17.309474,   -15.096472
   75.714990,    15.092019,    37.246658,   -10.285918
   63.052559,     1.425808,   -31.509166,    22.597696
   27.322154,    73.698270,    -6.939509,    -2.302120
   97.643526,    73.127725,    -0.903053,     8.032166
   61.957929,    56.525986,     0.736634,    -2.593382
   87.944830,    96.512197,   -13.696764,    -8.517114
    9.284736,    26.794713,    46.646063,   -61.660570
   83.211006,    66.827928,   -24.595544,    45.632469
   10.120523,    12.824002,     1.069327,     7.473198
   46.096736,    11.770076,     5.362969,   -10.700105
   12.187258,    44.697266,    -9.080020,     0.554304
   47.333496,    27.089404,     3.176162,    -8.314632
   53.742072,    97.224586,     4.893353,     8.700726
   36.630578,    43.864239,     0.663571,     2.110820
   22.249819,    -2.439710,     9.509809,    49.688505
   20.790337,    11.388835,   -16.479645,   -65.796305
   12.673628,    24.061036,    -6.664100,   -25.462615
   95.107798,    70.902093,   -19.652516,    30.756982
    0.784420,    65.844857,    38.966502,    -0.725091
    1.968071,    14.021365,     9.620856,     2.797255
   40.194153,    72.662489,   -42.601303,    -0.989261
   83.024720,    51.888718,    -1.005822,   -23.803449
   36.633534,    15.905678,   -10.076840,     5.432923
    3.792722,    90.263876,   -30.289597,   -13.431094
   63.377142,    95.503901,    10.501516,     4.693846
   44.303527,    89.551355,     2.324707,   -19.190026
   10.697841,    94.772679,    34.230857,   -20.733516
   80.237444,    73.689703,    15.394875,     7.581469
   73.071346,    30.247534,   -25.401017,   -10.505119
   55.771675,     5.915472,    -7.751218,    -6.300916
   14.641903,     6.622231,   -35.105957,  -104.864049
   85.443391,    10.914525,   -29.015064,    -9.558677
    2.965859,    31.482884,     1.149762,     0.840659
   -2.885500,    83.098638,   149.684930,     2.974611
   28.840578,    60.988215,     2.092915,    -1.631554
   75.932089,    23.216467,   -21.879749,   -16.653605
   94.936613,    45.307734,     9.131022,   -14.125986
   35.194563,    66.794547,   -12.819286,     1.396703
   58.326438,    70.607874,   212.909250,   151.666885
   34.526923,    10.110279,    34.056715,    21.298357
   56.822778,    25.957097,    32.580268,     9.505799
   24.328125,    45.612880,   -38.457106,  -136.799612
    8.409155,    26.443008,     4.870581,   -27.297897
   52.542157,    77.973092,   -19.925573,   102.292331
   90.705444,    64.710852,   -24.879938,    61.409813
   23.186931,    45.265258,   -12.033630,     9.758997
   24.832402,    58.671050,   -13.581739,   -12.877913
   71.645639,     2.292823,     4.976093,     2.004961
   52.443847,    82.260743,     2.348079,    11.596352
   41.376188,    88.912111,    -0.757809,   -10.208584
   90.006048,    35.953596,   -13.811979,     8.243663
   32.445989,    56.086911,     6.238322,   -13.732636
   90.941540,    23.129232,    -1.303096,    20.722339
  -28.199474,   -54.737917,   425.745713,   640.260055
