x-position, y-position, x-velocity, y-velocity
   47.259778,     6.320104,    -3.962832,    10.422732
   54.260503,    92.554864,   -45.706580,     4.711737
   58.302138,    85.277593,     0.710201,     7.934584
   35.272036,    94.714121,    33.392551,    38.236831
   39.539729,    73.614709,   -13.507459,    18.415537
   57.015490,    63.216446,    15.525745,     6.473377
   68.952465,    50.012204,    61.898220,   -18.524974
   62.741686,    12.033798,    -1.165735,    -1.596014
   81.597326,    79.629150,   -50.829731,   -91.202024
   64.735844,    26.171960,    42.617040,   -12.477403
    2.363195,    31.590751,     0.279425,    -0.115783
   30.040542,    97.904509,  -205.880013,   -22.517323
   26.472478,    59.602129,    -4.500456,     7.076918
   94.500772,    42.905709,     6.048858,    -5.297450
   80.336190,    70.187580,     9.564248,   -18.364559
   56.292820,    66.023217,   -15.535811,     0.092354
    9.502360,    11.481372,     6.331275,    -1.418246
   16.038722,    24.570835,    -3.845045,     1.186001
   19.491748,    17.221326,    38.606969,    10.470937
   81.404788,    74.814543,    67.692169,  -206.044929
    2.245676,    67.521017,    -7.455598,   -27.819272
   69.458450,    12.947558,     2.734197,     5.267537
   69.105543,    43.270714,    46.806019,  -105.157249
   36.853235,    26.953383,    -4.680777,    10.694456
   17.504948,    65.885476,     3.285390,     5.301480
   65.067941,     4.846169,     4.168563,    -2.159302
   48.778671,    68.570714,     3.462052,     1.909355
   42.932704,    92.051582,     0.175335,    10.797015
   94.319063,    34.711482,    -0.120850,    -0.117577
   28.142161,    73.049820,     2.692964,   -11.024869
   89.822165,    15.346452,     5.888174,   -30.343360
   14.401790,     9.312028,    -0.064625,    -0.039245
