x-position, y-position, x-velocity, y-velocity
   51.046980,    73.307601,     5.792640,   -32.732697
   37.322257,    11.628199,    35.365420,   -28.883888
   69.409868,    16.520310,   -71.503254,   387.364657
   76.848842,    54.195927,    25.451426,    23.631761
   51.988173,    43.171757,     0.681950,    -8.169453
   85.520883,    -1.941669,     1.994047,    54.493917
   70.964926,    42.488349,   -20.164863,    -0.300964
  106.485123,    63.185684,  -394.760792,  -138.769153
   90.539533,    81.551307,     4.006024,   -27.990161
   66.726620,   100.993067,    74.537619,   -56.936746
   45.446224,    71.298856,    33.280194,   277.091442
   95.058555,    37.479256,    -2.987582,    -2.111815
  100.940126,    85.219518,   -94.791215,  -168.745861
   64.549646,    52.074326,    40.920389,    -6.399494
   15.670096,    39.236520,   -73.657588,    -4.849989
   89.395448,    68.362803,    40.122170,     4.217239
   82.438161,    -0.053888,    50.015482,    57.363781
   67.280992,    52.250449,    44.250496,  -117.102110
   38.067180,    64.290679,    92.262945,  -198.969524
   52.559629,    48.630024,    -5.544976,    -2.302201
   89.480302,    17.879445,   -68.222717,    39.178924
    4.200090,    54.400179,     5.860744,   -40.442358
   74.165300,    78.120859,    -9.761518,    56.648545
   25.439742,    92.013272,    29.814017,  -231.194342
   31.072774,    72.065425,   -18.912171,     1.755308
   54.751433,    51.897142,    -4.538805,    57.618397
   63.231607,   101.892741,    40.238652,   -41.469069
   62.280237,    22.355771,    -9.051254,     8.735060
   42.093383,    40.998482,    17.447878,   -25.302789
   38.833474,     8.120560,   -13.423279,   -31.424905
   35.481147,    26.159721,    72.728319,    12.673722
   66.242864,    50.213570,    53.533433,   -28.503704
   38.577727,    89.440190,    33.085886,    11.325079
   32.959837,    69.432257,   -37.458060,    19.712725
   12.325542,    58.433214,    20.706994,    -4.368479
   15.081338,    26.214668,    -0.565052,   -15.173900
   89.558044,     1.369867,     5.791531,    39.905110
   64.892838,     7.851929,    -7.449230,   -10.021072
   88.514564,    36.708222,     0.329425,    -4.454092
   15.528528,    82.645460,     4.254166,    17.653008
   67.034499,    39.197978,     7.504674,   -16.810869
   76.888409,    78.333551,   -31.878615,   -14.386738
   10.818898,    83.337303,    10.916036,     0.443085
   28.328354,    20.056110,   -86.160833,   -17.061763
   25.160854,    95.866027,    87.425268,    18.155632
    8.511048,    97.152885,  -117.314927,   -17.107501
   66.630285,    53.493828,     7.981229,    37.274917
   16.350359,    13.543295,   -16.904083,     8.435553
   51.527365,    55.511550,   -44.711993,    11.458401
   63.701744,     5.129005,   -17.416829,    17.448769
   75.777692,    26.950614,    13.065576,   -10.928987
   94.888697,    32.874700,     9.890287,   -16.366162
   76.241168,    47.894828,    -2.648678,    15.381427
   29.959453,    11.430799,   -10.566851,   -48.497066
   78.776175,    60.045069,     7.991548,   -15.075673
   73.871922,    85.100540,   -13.109576,    24.192452
   47.114755,    85.322885,    24.242249,    13.768905
   30.830152,    39.055409,   -12.651613,     9.705408
    9.646002,    53.515251,    -0.691622,   -35.194384
   63.068286,    89.461577,   -18.198694,    27.291412
   19.594964,    84.877847,    32.399044,    10.360164
   74.906414,    34.684383,    -8.877767,   -15.539561
   10.688008,    -1.786183,    44.013083,    94.166427
   73.223826,    82.505912,    77.900505,    57.748837
   45.677226,    83.829079,   -12.269109,    14.274936
   77.169952,    80.461785,   -41.415882,    20.233729
   51.797742,    85.264470,   754.573851,  -254.016408
  126.459536,    90.942017,  -989.072829,   299.037072
   46.209383,    87.694902,    38.492543,   -15.233586
   89.648598,    90.952074,     1.186370,    16.633988
   35.527682,     7.241369,   129.947037,   -68.983519
   48.736785,    56.892227,    -9.740275,   -13.502325
  109.542375,    91.106017,  -145.933950,    -4.755672
  103.797689,    77.699763,   -86.508538,  -126.399812
   13.737203,    84.324216,    21.312092,   -19.170755
   24.485438,    24.953804,    -6.042344,     6.998212
    7.126649,    81.852681,   -42.438532,    36.318126
   76.802090,    56.453140,   -63.324854,    21.958522
   69.378002,     2.610788,   103.277559,    -0.626208
   24.818444,    11.045178,   -42.574142,  -176.938077
   94.214601,    43.199688,    60.731826,   -39.678980
   74.531072,    39.800671,    82.762604,    90.058841
   27.467955,    56.983179,    37.227826,    25.509336
   65.886521,    66.389968,   -17.321420,    31.552204
   42.443155,    85.119268,  -117.600558,   -20.630658
   86.069378,    61.669065,  -169.141182,    51.683391
   18.627651,    96.782258,    34.714776,    21.896420
  -17.708746,     9.223780,   270.745871,   -44.385331
   20.397187,    75.398975,    52.457451,    94.016643
   47.810322,    59.210791,     5.895875,    -0.796426
   29.775202,    47.632986,     0.118512,   -28.248683
   38.592914,     4.128546,   -20.825643,   -50.712150
  103.113814,     9.582724,  -280.193916,   -47.575565
   47.903126,    91.068629,    62.449961,  -104.076797
    4.767455,    50.260075,     3.424477,   -52.311677
   24.335823,    83.707294,    19.927965,    20.563405
   51.400503,    88.042451,     7.612781,    22.706782
   42.453735,    73.955702,   137.718361,   -18.731034
   38.268580,    91.392226,    86.065191,    10.048642
   28.673959,    41.059011,   -15.987242,    -6.784774
   25.665712,    13.988059,    -9.796217,   -15.154700
   90.326929,    57.233911,     3.163432,    61.741897
   75.242246,    66.632387,   -16.659749,   -64.605735
   35.908617,    40.094917,   -16.185755,   -66.078032
   56.754602,    41.585481,  -100.331182,   145.891085
   92.304305,    56.828911,    83.118248,    40.851373
   21.307025,    25.356167,    48.145301,   -28.937127
   81.889265,    31.193948,     0.058031,   -37.860111
   36.785606,    89.769920,    27.541802,     8.443436
  -10.819153,    18.875901,   137.283492,   107.613764
   81.835469,    55.025638,  -129.198239,   -59.444040
   82.082102,   100.660543,   -27.420180,   -42.104788
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   18.785017,    45.527285,   -44.502701,    36.583457
    8.343324,    11.783235,   -13.996462,     6.406945
   58.253682,    54.999896,   -39.681124,    46.557982
   80.279351,     1.057941,    -3.689376,    21.861028
   76.106830,    29.187083,   -25.276925,    -5.316745
   55.451524,    23.632674,    45.910982,   -66.977996
    0.720360,     8.591877,    48.555905,  -187.290477
