x-position, y-position, x-velocity, y-velocity
   65.137986,    78.349965,   -72.185141,   -62.854420
   75.002210,    30.075928,    -8.399329,    -0.926892
   23.042319,    50.351273,   -42.309769,     6.515247
    4.396669,    88.538144,     2.196514,   -21.295203
   93.203994,    41.636539,    11.622388,    50.337276
   68.922928,    13.214587,   424.935309,   108.203862
   46.296246,    34.795663,    34.292574,     9.476752
   64.553127,     5.531230,    -9.602097,     7.641928
   65.102999,    33.450074,   -20.052458,     1.097343
   59.421768,    16.692091,   138.121111,  -114.930326
   22.183179,    75.633141,   173.752008,   341.493978
   55.113180,    77.285099,     9.415290,    24.824974
   67.986585,    26.835306,   -39.015971,    28.485717
   43.286045,    61.723719,  -241.788017,  -164.679090
   55.126698,    86.736195,   -18.954796,   -13.499517
   41.694910,    22.901304,    66.394515,    38.359459
   88.869119,    11.849193,    16.423463,   -37.410781
   66.187519,    52.959612,    -6.125252,    -0.445703
   31.633001,    34.192917,     3.037255,    23.391010
   39.138386,    21.805100,   -10.971705,   -39.861502
   81.449173,    65.780183,   -60.823438,    26.396712
   27.435885,    50.115640,    43.842247,     2.814420
   58.252299,    80.753316,     3.771523,     8.541819
   22.211046,    93.036079,   -48.420238,    14.132901
   65.604616,    54.121880,   391.598948,    10.486748
   89.740449,    28.177210,    35.922304,    -8.963971
   92.454867,    29.775492,  -182.978865,   186.130203
  102.194995,    46.485802,   -43.689689,     6.466772
    1.853652,   -14.105170,   229.268056,   318.412053
   52.426944,    37.612259,   -11.846643,   -10.237375
   81.180922,    80.584741,    38.591388,     0.777591
   59.566407,    33.170196,   -20.514231,    -4.816820
   84.548431,    28.993948,    -6.113497,   -11.154833
   43.146638,    35.311916,     4.101187,   -44.095671
   52.818177,    40.759438,    15.931521,    15.069218
   73.362100,    47.918160,     7.074760,   -44.881010
   30.451181,     5.299926,    76.297358,    30.656833
   71.722052,    83.052403,  -441.890878,   177.587744
    6.797007,    91.307955,   -61.534454,    44.302544
   80.698533,   100.721982,    66.079091,   -92.465898
   75.808273,    40.649025,     2.130951,   -18.471085
   49.345734,    31.226719,    15.973868,    13.139942
   64.917744,    30.929995,   293.259778,   191.616174
   33.886181,    92.520663,    62.954055,   -23.646573
   32.389173,    62.388113,     3.949338,    -8.538039
   86.659052,    49.210735,  -255.733851,  -295.390732
   61.871408,    90.636981,    -9.751965,    -3.197016
   36.937790,    35.162834,    10.351766,   -20.776320
   10.527205,    45.775407,   -47.105861,   144.823860
   34.947765,    56.160626,    13.860342,    -7.148178
   51.037340,    50.138510,    17.865198,   -33.126755
   30.898635,    53.143142,   -29.165393,    14.109392
   -3.869040,    46.741867,    62.656688,    90.584008
   -6.242753,    85.237340,   346.928025,    78.606582
   92.268853,    77.510217,   -22.313988,    -3.334618
   81.354412,    83.655850,   -12.423732,    65.244762
   62.514317,     7.317523,   -54.069234,    17.578484
   93.709137,    12.300155,   -16.316822,    -8.353809
   24.509479,    89.489403,    25.051459,    -2.482954
   90.767762,    23.439053,    76.868417,    99.016035
   59.814712,    72.565694,    -4.068946,   -44.257127
   65.880341,    49.370600,   -30.807281,   -61.687482
   92.786600,    47.850177,    50.423189,     7.334772
   31.483512,    38.330149,    18.589369,   -48.983431
   67.378525,    15.892268,   494.911581,   -25.397966
   55.210642,    35.657090,    74.699470,   -60.564566
   72.779874,    73.657161,    35.662056,   -14.217833
   89.018792,    22.672062,   -14.925593,    11.720024
   65.777247,    32.951224,    12.530853,     5.420022
   30.715426,    11.110254,    -1.699230,    29.654880
   51.077026,    21.311542,    32.022139,    41.290274
   93.049769,    58.891111,   -14.654301,    16.969659
   51.150866,    34.877774,   -23.654198,    39.627063
   74.296805,    85.364480,    18.202653,    -1.527401
   59.389086,    17.566454,     9.999883,   -10.413273
   56.448258,    35.739404,   114.931001,    37.168767
   54.869910,    50.163218,    10.456835,     3.916336
   63.277699,    25.769242,   -13.807607,    -6.909411
    2.163496,    37.512541,   -65.706732,     8.651628
   67.958236,    47.130855,    29.620131,   -16.148969
   90.746893,     2.845981,   -17.563816,     5.594569
   21.213188,    86.755652,    37.826789,   -13.564801
   25.301141,    75.585532,    -1.978826,     7.152063
   50.260748,    79.166312,   -27.441236,     9.181978
   70.731731,    68.290591,     1.490908,   -18.261146
   80.429079,    24.134876,     6.958875,    38.630249
   -5.497714,     3.481598,   105.761986,   -55.518998
   52.607139,    25.142819,   -14.919744,     6.871586
   24.773806,    13.246282,   -15.569709,   -82.867665
   94.226361,    49.829884,     5.718668,   -43.123178
   29.930173,    31.068661,   -15.465662,     8.434478
   44.453382,    45.763445,   -56.681413,   -52.794459
   62.644461,    54.534170,   -21.225523,     2.144881
   21.341256,    27.737719,   -58.522447,   119.672652
   92.742445,    16.426936,   -21.966610,    29.104318
   20.658374,    69.864087,    12.851646,   -15.046138
   74.787984,    55.779637,    -7.093601,    -3.358192
   11.694196,    23.264879,   -36.352336,    17.404395
   92.527817,    35.290027,   -39.240700,    21.987836
   50.949121,    61.473636,    29.879030,    -9.802095
   55.498957,    87.444167,   -28.233391,    42.342811
   79.811998,    73.102214,   -18.781007,    -2.002793
   64.660893,    34.920649,  -347.084417,    11.311994
   48.511375,    30.351018,   -40.091272,   -57.889736
   60.597996,    29.501158,   -32.977969,    57.856282
   69.689060,    21.467474,   -49.111258,   -22.054643
   50.093277,    27.229789,    -2.866024,     6.190779
   28.639510,    56.832165,    12.309751,     1.158222
   46.141912,    30.978108,  -139.528753,   -17.604708
   25.243308,    89.463762,    25.679787,    -1.019007
   33.898363,    53.831885,    -8.002710,    13.052473
   10.421145,    68.491651,    48.440778,    -5.027296
    7.195425,    82.845614,    -1.750100,   109.367331
   81.115037,    55.180798,    16.853869,     6.787075
   85.614672,    89.045843,   233.104335,    -1.347502
   36.366711,    64.397047,    -5.675003,    -8.561054
   89.133243,    14.812966,  -125.138792,   -55.829292
   65.906605,    77.475310,   -23.660252,   -68.034213
   12.165289,     3.019782,    21.546606,    11.768993
   29.437504,    45.992992,     4.749529,    11.063016
   36.046871,    27.776115,   -78.726552,   -22.785359
   57.330666,    93.496276,    81.198771,    28.322596
   -7.579977,    19.952457,   512.735511,  -141.059974
   53.575973,    39.594466,    91.258862,   -38.065916
   56.265691,    74.583088,   -31.153028,     1.429241
   18.182280,    12.698469,    -4.311831,    15.660729
   35.812414,     7.645315,    -4.324274,     6.499234
   79.950532,    67.745813,   -38.747168,     1.671091
   92.424458,    61.941186,  -151.316626,   -43.731749
   85.629634,    43.049212,    61.769407,     9.225486
   10.291516,    75.228267,   -18.534874,   -22.340165
   69.320776,    66.872833,    12.700213,    -1.609540
   10.155160,    62.704049,    53.026300,   123.860929
   49.585714,    13.534382,    37.924617,   -69.273670
   69.945307,    80.819006,    43.357420,   -37.268984
   69.166748,    53.020761,    38.896173,   -58.668970
   69.092590,    54.801323,    71.320485,    51.651064
   36.377072,    36.250258,   -88.557647,    21.226201
   26.962531,    21.084807,    -0.312060,    54.128252
   64.431290,    30.558196,  -235.838912,  -281.887460
   99.122790,    81.123241,  -306.781482,    24.505753
   51.704838,    -0.657767,    14.106161,    45.239789
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   58.631869,    74.549425,    -0.392771,   -20.505841
    8.025275,    30.507573,    31.383204,   -31.893157
    3.364406,    12.897231,    70.394787,  -110.534949
   87.700057,    25.601516,     0.793606,    -4.662798
   32.048706,     3.452305,    38.432568,    24.144137
   53.153872,    89.255689,   -22.466515,    32.079678
   46.373618,    57.916896,   263.371224,  -385.527013
