x-position, y-position, x-velocity, y-velocity
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.796542,    27.995202,    -0.006794,    -0.006466
    3.367630,    50.392202,     0.580439,     0.336544
   24.561126,    40.140515,     6.765172,    -0.300770
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,     0.000000,     0.000000
   93.780853,    64.548733,    98.093135,   116.137366
   14.411824,     9.464066,     0.000000,    -0.000000
