x-position, y-position, x-velocity, y-velocity
   27.334628,     5.637127,   100.928006,   -83.247704
   68.223245,    47.595583,     6.674930,    18.183394
   28.653212,    12.641026,    32.985657,    34.560972
   21.407555,    21.110352,  -285.759546,   469.849584
   32.823337,    26.310835,    44.155615,    14.884913
  118.254224,    16.744835,  -244.426098,  -357.112909
   78.171564,    55.731956,   -19.200611,   -12.081473
    6.224433,   101.153338,    80.253432,  -100.899080
   60.414973,    43.959291,    20.577241,    -6.211789
   83.829183,    35.530694,     2.499057,    -1.517309
   29.637041,    71.290933,    11.408604,    71.644090
   30.880563,    27.415950,     1.386928,    -6.410007
   54.227620,    65.441391,    16.278511,    63.889619
   93.477638,     4.241057,   104.164737,   -64.921688
   36.325786,    22.264616,    -9.384838,     7.156852
   78.604512,    59.408546,    51.090708,   -62.849505
   26.450489,    65.600451,     4.863643,   -35.784568
   75.375808,    77.674330,    -0.067441,   -24.438567
   60.159976,    31.827976,    -6.309142,    -1.089742
   59.370622,    73.314751,    24.544454,   -10.573120
   68.410066,    46.775880,   -73.169943,    36.322607
   26.538456,    77.735191,     2.115321,   -11.112584
    8.136047,    89.419060,  -278.132663,  -354.490481
   81.015779,    95.696148,   -13.292509,    -3.499881
   86.271410,    -0.800508,  -116.137284,   137.979699
   35.689731,    40.588551,     6.222609,   -11.613430
    6.494407,    75.786908,    25.747597,   -16.797119
   22.002946,    87.661501,    13.642085,    35.979106
   92.145164,     5.958554,   -40.810735,    40.592409
   20.491581,     6.915149,    13.787084,    24.140404
   65.671474,    20.665015,    -4.088352,     4.818393
   67.665159,    88.381206,    23.006469,    -7.508952
   51.835759,    71.549484,    41.162775,  -114.219530
   52.055618,    28.733753,     6.595931,   -20.199320
   30.558283,    30.724284,    86.015485,   -10.393083
   21.058805,    95.509912,     0.781113,    -0.084525
   77.493711,    41.791081,   -18.888967,    14.332154
   35.665179,    76.555119,    18.440221,     0.880033
   77.523967,    37.574139,    31.020334,    75.058213
   76.036388,    12.007090,    -0.765291,    19.476211
   11.608557,    67.574515,   -22.901580,    68.855066
    2.700124,    31.421129,    15.684094,    -2.073528
  114.778820,    51.923170,  -201.345795,    54.749597
   10.997385,    95.345259,    35.230007,    22.732968
   69.875839,     3.595981,    24.051173,    18.571506
   39.410049,    19.761942,    25.942360,    10.113476
   14.107553,     8.348953,   -23.641589,     1.619528
    4.180955,    44.542661,   -34.760243,   -32.639605
   79.774403,    28.369565,    10.304349,     3.056367
   78.582734,     8.279561,    -8.981036,    -6.681711
   42.536639,    78.723253,    26.823381,    19.617052
   51.848821,    43.140722,    -1.997464,   -24.734991
   26.694687,    34.978591,   222.083449,    15.986648
   35.598493,    41.112645,    12.140138,     7.439812
   76.442249,     5.993314,    -8.078891,   -19.070142
   -4.080201,   -17.506708,   160.597571,   202.796733
   45.521892,    27.213477,   -36.671881,    48.322769
   47.647519,    16.155241,    81.964616,     2.306912
   42.410060,    76.948318,    -9.259732,    19.041715
   80.153412,    46.979280,   -77.107815,    26.774132
  104.257270,    54.476280,   -64.527883,    27.884047
   73.756763,    52.025105,    -9.448641,    23.728520
   83.073508,     4.126661,     2.673373,     3.611429
   85.619673,    74.604608,    -6.642943,   -39.631981
   62.457649,    36.003577,     0.724476,    -5.905817
   63.735910,    11.354320,   -26.112803,    22.640196
   83.360125,    74.155568,    10.425045,    47.591961
   60.720792,     9.970256,   -19.371957,    17.924059
   78.929010,    68.612763,     1.920419,    13.826164
   81.559548,    78.920502,    35.988300,   -23.883845
   46.983504,   120.287283,   103.434451,  -368.351321
   68.884189,    38.513363,    20.660944,   -28.373880
   93.899432,    58.294282,    -5.368267,   -12.726664
   69.031657,    59.239577,     9.280834,    -0.235970
   66.353378,     6.114270,   -32.124612,     9.756535
   94.747985,     6.667573,     1.134152,   -25.002527
   -0.943920,    89.101067,    40.081446,    43.818145
   89.585385,    73.201478,    -6.402770,    -2.656775
   82.557412,    62.342962,    25.593696,     9.626283
   -6.490932,   105.669980,   692.878544,   -77.494527
   83.774421,    80.170852,    39.902381,    56.410972
   49.014870,    56.500762,   -13.842865,   -37.471455
   37.913501,    53.725690,    76.924990,   -12.832971
   52.028588,     8.879672,     1.372816,    11.242855
    6.522321,    47.257320,    15.502941,     7.513268
   -3.373203,     5.222305,    54.987319,    23.875443
   29.471939,    93.601977,   -70.418292,    16.196290
   38.662141,    50.431805,    -0.835727,     3.408782
   58.047620,    61.187016,    20.944425,    30.109287
   34.239499,    83.785475,   -35.458337,   153.864536
   39.370898,    26.255467,    32.338229,    29.764203
   97.304224,    91.788005,    -1.166006,    10.297677
   53.324357,    62.204854,    14.196613,     7.930795
    9.140362,    16.638600,    39.267218,  -167.073600
   22.978056,    62.680969,    66.613982,    -5.251963
   27.932373,    20.337206,   -38.649633,   -19.679168
   26.435159,    28.178869,    -3.494271,     8.655820
   47.143360,    70.298020,    25.145065,   -10.854694
   44.855555,    30.378467,   -70.820322,    40.825128
   49.612381,    50.357384,   -29.842929,   -16.186238
  102.199579,    93.202315,   -96.465422,    43.925246
   88.511746,    84.537140,   -22.323901,    -1.903653
   34.938761,    13.905469,   -17.934844,    -9.203128
   45.493579,     6.359503,    -6.552405,     2.528816
    9.368365,    83.133980,    49.031453,    41.078894
   44.904839,    31.740645,    -8.434937,    93.820062
   -2.132124,    56.362645,    66.749410,   223.218405
   37.463661,    83.154780,   -18.748164,     2.447607
   42.093947,    69.073229,    16.465745,    -2.929646
   46.333312,     8.765407,   -13.600332,    20.312729
   64.665256,     8.517691,   -36.073599,   -39.167398
   22.008504,    66.555079,    -2.650563,    38.617422
   35.167096,    82.148442,  -121.641247,   -20.293727
   68.498572,    21.563725,    -9.989557,   -60.186467
   48.732681,    16.087429,  -221.531210,    -8.637583
   20.501828,    82.732427,    17.193887,   -76.690634
    7.228660,    35.488370,   -24.939843,    74.865934
    5.783604,    36.928041,   104.633132,   304.216912
   52.187745,    56.846202,    -7.673207,   -36.165475
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   12.843385,    54.357313,   -50.026529,    46.573510
   54.090812,    91.569633,   -37.786481,   -40.471060
   35.560306,    86.438739,    -0.594604,    23.557947
   80.370109,    38.741448,     5.437137,   -11.449076
   39.940311,    58.999109,   -15.649915,   -58.627975
   89.743798,    28.412427,   -24.116579,    38.308446
   18.614718,    17.741175,   308.198809,  -483.268778
