x-position, y-position, x-velocity, y-velocity
   51.979020,    49.345360,     7.546118,   -13.992316
    4.462146,    39.404539,     8.698078,     8.969680
   95.885339,    78.563172,    73.379962,   175.523871
   58.752475,    67.249413,    -0.029364,    -0.118377
   58.143672,    14.546973,    -0.057604,    -0.518933
   52.628311,    92.759916,   -25.436560,   -22.304875
    8.865480,    17.198522,    -1.571678,     0.069239
   84.956922,    52.822551,     7.742926,   -11.029171
   83.390506,    73.555632,    -0.721205,     0.770674
   73.321692,    19.133892,    -1.593607,    -1.892286
   83.944928,    19.058848,    -0.437351,    -0.851596
   54.954795,    97.100585,     1.767762,    -3.568801
   64.112641,    97.681629,    -0.581139,    -0.214810
   30.979207,    71.057312,    -5.447519,     9.973804
   46.626062,    18.276009,     1.140377,    -2.702073
   36.883714,    21.175052,     0.687378,    -1.213879
   44.904273,    85.618335,   -15.498350,   -34.530466
   40.315298,    88.221149,    -0.347579,     1.189509
   48.007358,     3.427866,     0.925336,    -0.042837
   89.424130,    27.127778,   -25.840939,     0.383749
   58.295753,     7.449355,    -2.317707,    -0.590088
   28.006641,    48.634828,     2.248496,     3.299023
   90.841353,    14.764597,    -1.609885,    -0.089042
   57.802914,     9.697652,     5.360073,    -2.834412
   77.948571,    30.528288,    -1.634502,    -0.364545
   84.837113,    58.656001,    -3.200290,     0.398392
   58.840713,    65.943697,    -3.316574,    -0.326062
   23.032186,    90.361467,     0.021149,     0.880123
   85.976801,    75.908807,     0.035552,     0.247565
   79.100731,    65.148861,     0.512060,     0.565966
   44.563689,    47.421954,    27.596030,     3.650446
   24.356694,    12.836704,    -9.766982,    -8.453708
   41.801919,    61.483614,    -5.710708,     0.515462
   96.789788,    98.778218,     0.000000,     0.000000
   91.561506,    69.659732,    -1.887986,     4.271425
   28.124121,    39.700665,    -3.744672,     3.684230
   92.644469,    32.868378,     0.178555,    -0.594565
   34.524780,    74.823281,    -0.008639,     0.034367
   93.873285,    59.019924,     1.799113,     3.017736
   61.878768,    53.449423,     1.042484,     1.014209
   78.576172,    77.464941,     5.572498,     4.665849
   10.087697,    82.277271,   -10.768545,    18.067401
   29.530966,    22.360165,    18.195239,     6.413517
    9.789182,     8.715610,    -1.400284,    -3.259205
   38.030555,    44.274634,     0.427247,     0.958331
   51.320626,    48.555081,   -10.039559,    -4.688979
   44.376416,    49.538948,    -2.554693,     3.143842
   45.886355,    68.413409,    -1.003403,    -0.842194
   34.464975,    29.358338,     0.992860,     6.016093
   17.677535,    27.398071,    -1.641460,     0.602894
   22.388177,    20.400280,     1.790135,     1.175868
   42.022022,    42.821674,    -0.213120,    -0.032847
   96.872927,    68.492311,    -0.435948,    -0.393946
   54.873222,    14.863859,    -0.090865,    -0.180195
    9.938176,     9.035238,    -1.669532,    -3.087907
   84.171499,    68.406736,    -0.386058,     0.684185
   84.687862,    57.910017,     0.243390,    -0.296082
   56.808449,    15.998062,    -5.070539,    -8.700116
   62.651167,    83.728288,    47.705925,     4.637460
   58.269500,    76.923359,    -2.169333,     0.145247
   49.875811,    91.989227,    -7.599346,     1.350744
   63.151962,    36.826911,   -14.225425,    22.294043
   28.934728,    44.868242,    17.925200,    10.845385
   61.467509,    94.806530,   -85.295656,    32.680903
   63.858652,    13.793939,    -0.113436,    -0.359540
   26.366894,    93.246935,     4.894118,    15.908658
   27.011758,    49.200043,     5.670989,    -1.865996
    1.964320,    27.528397,     0.655956,     0.048602
   26.716492,    88.755654,     2.195180,     5.039927
   31.822739,    52.326608,    -0.103043,     1.484979
   83.682539,    52.170803,     5.998688,    -5.141157
   61.038651,    92.665607,    10.671685,   -12.284662
   87.801210,    56.355863,    46.410466,    11.298822
    4.459811,    13.791913,    -6.022535,    -1.163032
   20.935798,    21.739655,     1.611797,     2.885564
   87.692492,    85.788869,   105.699769,   -38.829611
   27.557428,    97.655266,     0.485348,     1.268324
   51.914229,    91.194720,    -4.429605,     0.394460
   66.596277,     3.160698,     1.559221,     5.446087
   37.723166,    58.389761,    23.671607,  -112.239940
   43.891371,     5.674496,    -3.948770,    12.104977
   13.290976,    61.967325,     2.022889,     0.433898
   61.123122,     8.393919,     0.285420,    -1.299168
   40.782239,    69.683082,     0.958072,    -2.632193
   60.717337,    73.481191,    -4.468602,    -1.979189
   94.348759,    34.765792,     0.002414,     0.002801
   20.737864,    72.834633,     5.041081,     6.579688
   82.061730,    53.061500,     3.028769,   -17.437509
   14.451846,     9.390694,     0.037802,    -0.064914
