x-position, y-position, x-velocity, y-velocity
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.148916,    66.793270,     0.624042,     0.257999
   84.736281,    57.991845,     0.000000,     0.000000
   71.194250,    77.720102,    -0.000002,     0.000002
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,    -0.079797,     0.095518
   87.958379,    87.773551,    -7.382691,    -0.003366
   94.175262,    10.822165,     0.000000,     0.000000
   11.839685,    33.578450,    -0.286330,    -0.307336
   87.134365,    64.942464,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.808100,    54.689981,    -0.064871,     0.038899
    3.102410,    27.307079,     0.001543,    -0.012817
   21.464027,    63.585654,     0.747951,     4.444048
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.576446,    19.728560,     0.183972,    -0.041359
   16.890158,    20.902202,    -0.000335,    -0.029274
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.791132,    27.990787,    -0.018896,    -0.012452
    3.657850,    50.560474,     0.580439,     0.336544
   27.939728,    39.976116,     6.754292,    -0.340463
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   88.558731,    85.787698,    -5.646039,    -2.102677
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
   73.339863,    87.353462,   -34.167041,    -4.515308
   14.411824,     9.464066,     0.000000,    -0.000000
