x-position, y-position, x-velocity, y-velocity
   46.390462,    35.723836,   -36.077557,     3.012889
   60.957804,    58.245298,   -12.128887,     1.559561
   86.669656,    86.313924,     1.626679,    -9.116969
   50.042387,    46.970913,    67.472307,   -39.337806
   19.034971,    40.195535,     3.911028,     6.538717
   36.176211,    73.448604,    -9.912109,    -7.535150
    9.307981,    98.105294,    13.560765,   -66.564846
   97.912797,    13.007098,    -6.045906,    -0.751886
   96.043322,    68.000036,    -8.016822,   -17.490435
   85.601809,    98.247158,    -0.137398,    -6.368832
   46.284930,    66.111535,   129.248671,    -2.499598
   45.755862,    82.614591,    29.354695,   -26.592640
   49.039147,    30.693589,     2.704987,     5.663041
   78.315891,    61.865682,    -0.356977,    -0.949396
   30.933158,    74.110590,    -9.139260,    -1.748410
   84.975238,    38.846688,     5.398470,    -8.971884
  104.505771,    19.581907,   -67.765691,    36.557465
   55.557273,    87.845817,    -5.682822,   -22.355925
    1.772084,    30.095729,    22.183638,   -23.301754
   62.550379,    23.657010,     5.995850,    33.045836
    0.749490,    13.647088,    36.901829,   -37.101864
   14.974234,    14.435017,  -350.092760,  -536.602932
   10.382163,    15.637187,   -68.905390,    13.039342
   67.673796,    93.663721,    -7.635850,    -7.393004
   92.195054,    64.648953,   -17.351040,   -11.316214
   58.518572,    22.386701,   -91.409101,   100.374646
   42.924234,    51.280937,    24.412116,    -7.866194
   81.796162,    37.965028,     2.759703,    -7.637808
   20.341406,    12.541497,    21.518832,    81.598248
   30.694810,    30.681363,    -0.331747,    -4.322501
   99.373147,    22.082739,   -84.497390,    55.621733
   97.156764,    53.047804,   -69.828177,  -175.922967
   46.159236,    14.555980,    -9.996593,    11.033924
   66.946869,    98.558460,   -22.704346,   -32.948034
   21.909020,    95.173441,     6.379621,   -37.216286
   77.022463,    94.084621,    -2.386990,   -19.171835
   65.252106,    33.082517,    -6.523261,    -3.144598
   38.503692,    76.642224,    22.551684,    13.126903
   82.721330,    -2.313752,    75.703854,    83.707093
   26.841833,    89.447392,    -1.526458,   -16.092159
   50.946236,    91.482476,    21.592025,    -3.003659
   91.560790,    97.940098,   -12.520090,     5.889165
   13.205994,    63.262362,   108.973307,   291.874772
   31.542122,    51.574192,     5.028436,   -14.054106
   43.293338,     6.485924,   -95.098009,    89.826410
   12.103103,    68.060921,    10.462225,    19.337269
   75.054145,    30.293718,    42.698096,   -40.563148
    8.725174,    13.206270,    15.860145,   -28.030283
   64.637380,    18.012293,     1.765182,     2.724914
   50.353625,    91.771682,    22.158818,    -2.744417
   20.192000,    44.761278,    40.404248,   127.149653
   45.953884,    44.745540,    10.531490,   -18.103218
   31.737992,    41.273710,   -93.045939,   -12.687998
   19.542610,    96.488661,    13.764553,   -11.892490
   82.464820,    41.700856,    -7.576596,    -2.502424
   11.129101,    72.949835,  -160.750935,     9.496849
   45.983599,    22.796236,    46.031567,   -75.467647
   76.468016,     1.251752,     1.043628,     9.222885
   24.250636,     2.827025,    -3.240518,   101.158753
   13.009477,    34.017633,   -18.074917,    -5.695063
   31.751591,    13.271063,   -10.115342,    40.018098
   17.492797,    76.455565,   -32.832397,    26.625598
   49.849234,    14.852903,    24.063444,   -16.422534
   14.573847,    17.063971,    30.606460,    -0.560170
   33.353076,     6.146752,   -24.522747,     2.717217
   25.605606,     5.335865,   -36.183288,    50.271227
   71.681064,    25.839741,     9.928998,     3.268192
   86.028197,    13.589227,    -9.449300,    -6.587144
   17.758362,    61.598649,    42.633475,    41.750599
   58.444122,    59.619904,    -8.556632,   -21.706390
   11.655483,    13.336596,    41.809919,    39.289613
   22.456938,    34.937089,    19.607491,     6.096112
   77.705551,    17.827166,    20.548625,    -1.622287
   57.373290,    50.528612,   282.060371,   323.740384
   74.742137,    17.286512,   -36.918216,   -51.328048
    2.047532,    15.380307,    33.446943,   -80.519425
   51.323612,    61.677379,   -11.843989,    19.476968
   95.026608,    27.994614,    86.553932,    25.893051
   88.502228,    23.254680,    21.100146,    45.156903
   84.866696,    31.557400,   -13.835420,    24.404791
   78.684983,     3.033265,     8.569420,     1.886800
   97.040604,    91.442701,    19.177766,    42.348084
   63.213068,    43.008112,    -0.741445,    -9.062820
   84.258864,     8.409899,   -27.876181,   -30.690747
   89.558278,    68.202981,   -18.150909,    -7.015267
   75.564828,     6.800947,   -17.424121,   -20.235246
   77.012269,    62.241208,     2.865117,     3.669755
   49.612886,    95.725008,    41.654333,    30.771832
   12.988758,    12.032418,     4.959177,   -12.071859
   52.238558,    61.326988,    -1.253586,     6.234541
   97.791220,    69.051197,    -7.161140,   -14.985590
   62.770220,    52.423961,     6.359630,    17.027414
   94.214925,     5.918420,   -37.038771,   -10.215135
   79.527582,    15.615823,    44.921518,    11.203651
   20.051728,    71.738774,   -12.420153,    -0.445545
   94.666687,    75.011145,    -6.247130,    -2.161461
   61.335570,    52.635953,    26.740660,    13.080389
   73.209953,    90.622817,   -20.870390,    -7.325881
   51.547525,    33.286386,    45.952205,    61.647084
   62.291819,    89.643844,   -22.417572,   -46.864053
    2.419355,    -1.472600,   -49.346800,   100.346500
   50.211219,     2.284186,     3.847860,   -10.424070
    4.305001,    45.460755,   -11.099478,     2.182188
   50.067703,    19.607156,   -80.967010,   -76.720546
   57.017283,    90.160247,     1.564825,   -11.720054
   38.376932,    45.966965,     2.840765,     4.087189
   37.820958,    36.001577,    27.696901,    31.022825
    7.014246,    44.924992,   -11.026527,    66.043077
   10.942641,     3.887800,    36.521581,    30.175131
   98.156459,    83.524451,    -1.311417,    10.338518
   32.238709,    63.561350,    28.396850,    -3.083384
   10.558632,    15.386211,     8.586400,     1.197819
    6.049437,    67.389687,   -34.200941,    -8.916568
   62.099672,    33.902756,   -48.034289,   -11.969579
   29.645639,    21.866095,    -7.474090,     6.723904
   24.884751,    78.669266,    29.979476,   -12.702483
  101.468639,    65.879401,   -76.817565,  -160.537240
   53.483402,    71.363139,    13.553779,   -20.275607
   41.908814,    76.946570,    36.271101,   -19.793386
   92.528919,    82.013852,     5.670317,     6.179177
   51.191219,    21.277287,   -22.293754,   -10.162614
   50.495331,     4.481545,    -6.070316,     2.185433
    3.550947,    70.791688,     1.306103,    82.344024
   58.239298,    14.169408,   -35.119112,    30.094154
    4.624641,    32.270129,     2.467108,     1.585960
   95.541981,    83.416299,  -119.952143,    -1.054335
   31.576142,    65.863600,     6.908121,    15.573810
   58.217322,     8.076012,   -16.779745,   -17.080508
   89.072677,    34.538885,   -16.145852,   -11.747962
   23.513028,    68.280564,   -11.940366,     2.856754
   35.152080,     7.641666,   200.717981,  -125.214227
   63.899977,    31.083562,    28.224248,    21.560829
   -2.064167,    26.503661,   253.884743,   -23.212441
    5.175722,    49.897180,    24.967944,    87.995944
   14.783848,    11.207917,     6.178446,   -15.536679
   27.805848,    32.237044,   -32.437475,   -91.611754
   69.983853,    89.806141,   -24.515960,   -42.017951
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   60.365781,    14.232610,   -68.688152,    54.186211
   53.685892,    92.425915,     0.410540,    10.868140
   40.318692,    79.502165,     0.968980,    -7.449842
   97.053096,    39.388639,    33.939075,    -0.624276
   16.711595,    95.003050,    78.808193,    67.814611
   89.591904,     3.576255,    24.675555,   -42.286801
   15.882629,   118.594769,   335.519705,  -525.267142
