x-position, y-position, x-velocity, y-velocity
   25.555070,    64.468083,  -111.011811,  -197.434673
   63.643350,    92.468281,     3.532687,   -17.916745
   82.060905,    49.288431,   124.588836,   129.449131
   -3.535169,    88.137058,   233.564253,  -150.735978
   32.720292,    93.631720,   -26.552416,    23.685921
   88.968251,   101.917070,    20.207707,  -108.754410
   89.603489,    32.687833,   -13.762643,    35.630957
   63.735146,    81.473840,     2.848366,    52.189010
   83.070932,    12.402386,  -244.742936,    76.231046
   22.178083,    16.465827,   -16.115016,    17.406983
   19.600819,    90.559650,   -39.490644,    14.395587
   73.493806,    58.381049,    29.381106,     6.412412
   60.558282,    91.783826,     0.965860,     5.820707
   31.163046,    87.827453,    44.462095,   -10.747663
    7.238158,    88.394075,   300.670768,    24.772240
   69.543313,    16.222121,   -32.853527,   -11.419803
   83.312976,    28.503444,   133.687908,   174.136772
   81.133675,    48.810242,   -82.081664,  -116.550858
   42.941401,    25.183405,   -99.700406,  -116.533506
   46.002897,    28.525693,    -2.728027,    -7.653017
   78.704487,    85.880152,   -37.486571,    14.414850
   40.200918,    28.646001,    -9.399804,    -7.874726
   74.576536,    11.930130,    -4.835025,   -14.123050
   49.273843,    18.572500,     8.561217,    43.100305
   58.787736,    50.656856,   -15.510488,    -0.135035
   77.027958,    31.526130,    33.531075,    -3.884989
   77.518048,    32.015592,    26.608961,    19.298797
   71.722052,    83.052403,  -441.890878,   177.587744
   61.179234,    66.326761,    45.172946,   -16.533222
   46.455604,    13.007492,   -57.440441,   -56.906170
   76.860414,    19.167462,    -3.313126,   -18.089431
   74.998821,    39.235082,    35.955075,   -13.355295
  104.265966,    32.589487,  -201.109110,   192.369217
   53.826210,    64.184895,  -110.743199,   -24.308222
   24.077812,    57.573202,   -12.709085,    -3.356720
   90.808853,    -6.884307,  -102.774064,   123.503484
   40.260738,    88.863963,   -85.305782,   -48.520537
   40.455597,    15.710952,    -8.744196,    -0.621642
   45.518700,   -11.136212,   131.547101,   355.453086
   49.970604,    51.020520,    11.551379,    -2.867661
   74.876114,    23.824573,    19.867007,   -18.426557
    3.211278,    71.787740,    29.476323,    20.044117
   44.249205,    46.948135,    24.493369,   -82.099006
   -4.936411,    90.891240,   134.455776,   -10.726657
   63.123914,    73.467828,   -23.502243,    -3.093828
   67.425782,    49.055273,    -9.300098,   -65.108710
    3.776257,    34.918877,   -47.932758,    36.904357
   78.672692,     2.438719,   -11.111292,    -8.134937
   39.811590,    78.787619,     4.386288,   -17.001450
   14.870818,    75.722825,   -75.944945,   -52.243601
   54.420942,    23.630538,    -6.056191,   -38.216857
   29.080117,    17.567939,   -59.067504,    28.968061
   37.276521,    47.345220,   -58.408205,     1.892218
   51.100254,    17.059945,    12.972425,    43.906870
   67.378525,    15.892268,   494.911581,    25.397966
   35.242412,    18.278612,   -22.763942,    35.544422
   96.890145,    49.889634,   -19.022664,   -20.669450
   76.256569,    26.767721,    -2.869592,   -20.139927
   80.321638,    39.073630,    10.731712,     2.242979
   23.285799,    46.535519,   -11.134070,    30.541137
   86.880630,    52.183588,    32.764817,    -0.313863
   84.426693,    78.278493,    -7.774260,    16.947830
   22.493075,    69.918826,   -26.729696,    14.047696
   99.700908,    77.171709,   -27.093660,   -15.256384
   64.474590,    42.924198,   121.223818,    49.973340
   19.431475,    69.250699,  -135.014526,    20.406482
   62.258259,    24.231836,     6.811768,   -38.511988
   44.335940,    16.386418,   -19.562123,   -17.694046
   69.973428,    46.075167,    57.437539,     1.246087
  100.458345,    27.689374,   -26.686203,   -15.995323
   73.418912,     9.224837,     5.695525,    -5.061137
   56.492682,    63.869256,    30.070349,   -22.780704
   54.703984,    58.619940,    27.648509,   -31.822573
   16.483478,    86.304999,   -35.172312,    -2.271020
   69.438025,    57.811967,     0.666240,     6.310310
   97.542173,    56.899075,    19.784232,    21.678060
   34.506647,    52.457301,   -50.809661,    50.925164
   40.628456,    29.476083,    -5.206264,    -3.701002
   13.406925,    62.912194,    -1.658857,    55.949810
   95.684339,     5.879988,    -2.916283,    41.293510
    7.177016,    63.532153,   -20.307636,    19.824365
   23.794332,    12.327770,    75.867293,    37.008997
   47.741771,   -15.732942,     6.658708,   177.735302
   32.782789,    30.826864,    33.172429,  -108.230587
   72.945581,    49.620678,   -11.085135,    27.618562
   17.341156,    66.181749,    80.824150,    -9.710260
   40.092404,    47.370285,   -83.486981,   -10.607410
   25.689239,    51.639678,     5.126596,    24.206156
   59.939984,    66.960041,   -12.488233,    30.991760
   82.062161,    63.486080,     8.852383,    13.691330
   21.869670,    69.163499,  -229.711315,   105.065079
   67.152471,    71.667122,    -8.541688,    -2.618391
    6.521861,    23.024913,   286.738347,   -21.071854
    2.396693,    40.049996,   -33.861501,    51.426267
   28.639136,    74.996659,   -25.122419,    23.675737
   42.156780,     6.993959,   -12.255437,    13.732576
   56.759673,    39.654751,    11.544252,     9.524548
   47.735208,    43.565352,    17.904926,   -21.330552
   95.186434,     9.889136,   125.364377,   -13.049730
   46.911617,   102.647732,    51.772394,   -70.316191
    9.133623,    81.369626,   -41.612244,    39.396727
   87.364459,    98.575959,  -138.612581,   -67.243898
    8.359923,    15.866511,     9.902664,   -81.585119
   95.897733,    51.740920,   -15.306501,    -9.868124
   83.024300,    88.306459,  -202.703830,     7.822625
   75.471370,    78.338040,  -397.473882,  -180.486264
   51.579719,    34.653546,   -99.361179,    34.346083
   41.350212,     2.976616,   -19.654722,   -52.241885
   40.235162,    14.648106,    14.434472,    -9.987199
   34.382035,    58.123782,     8.253219,     1.816130
   34.523757,    85.914247,    -5.884837,    -8.953588
   63.415467,    67.467632,   117.480486,   -39.330174
    0.701896,    94.167681,   429.916781,    63.794461
   32.782096,    60.934696,   -50.279981,  -114.899246
   21.947416,    75.936691,   -31.299661,     3.395835
   10.858463,    41.409518,    -7.127469,    28.394629
   33.681599,    25.142524,     0.930071,    64.607998
   25.817456,    71.930203,  -215.412403,    29.328427
   89.147563,    74.173401,   -70.154349,   -11.707027
   54.968186,    49.622707,   -15.690073,    -6.070377
   13.447145,    50.589788,    16.182931,   -19.710701
   94.788353,    58.533354,    -8.770113,   -82.776326
   66.912182,    -0.661194,    42.431486,   105.564199
   78.913677,    48.904543,   -58.183321,    46.691837
   90.259829,    47.578073,   -35.866056,     7.593792
   34.421606,     8.270146,   -36.112118,   -22.060973
   58.926917,    88.573533,   -57.536217,   -42.877462
   49.646602,    95.041626,    42.997182,    65.294803
   28.689274,    60.005860,    -1.781560,    19.595760
   23.100685,   -16.208341,  -186.581110,   231.609818
  -23.511709,    95.629831,   306.000528,   -14.309727
   74.958510,    39.870476,    19.016977,    25.073643
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   67.498433,    52.111073,  -164.324917,  -109.219157
   25.600340,     9.234853,     1.798102,    -8.035849
   75.487989,    95.291495,    45.669706,  -102.217049
   88.203982,    25.349985,    -0.820912,     1.245649
   76.033881,    27.215989,    34.299302,    16.463902
   29.443798,    77.985209,    -5.870920,   -10.747312
  105.595668,    16.839834,  -145.435597,   -83.145452
