x-position, y-position, x-velocity, y-velocity
    4.676308,    14.570339,    11.890843,    -5.428615
   58.147835,    72.727197,    -1.702396,     7.833437
   93.561529,    66.205794,     2.040871,    -0.965058
   97.530628,    85.917673,     6.911001,     3.605173
   38.791952,    96.498188,     6.376861,    -0.377945
   24.467649,    70.035105,    -2.207010,    -2.558456
  103.801596,    62.186474,   -82.864405,   -60.062963
    3.742329,    84.291603,    21.207756,    15.345417
   64.860672,    60.650880,   -41.703944,  -145.979430
   60.059942,    94.210175,   -13.015081,    39.285690
   21.059024,    52.084065,    -1.328634,   -32.986454
   18.758092,    34.767507,     1.690629,     2.765397
   90.354495,    92.040491,    20.324052,    25.145265
   36.896852,    73.787643,    -8.242045,     2.868393
    4.403714,    32.403768,     2.023283,    13.197868
   40.549900,    31.185482,  -166.806129,  -122.839023
   79.714410,    55.099206,   -42.313231,     7.781621
   65.229553,    39.460604,   -83.000059,    36.584530
   51.007978,    36.503952,   -52.414895,    54.267536
   52.535286,    74.729674,    13.071292,    -7.123677
   96.617017,    86.884623,   -17.923844,    -3.016765
   30.535102,    14.128803,   164.640851,   -84.994161
   11.777414,    67.706183,    -3.874997,   -27.796386
    5.779624,    17.335104,    -2.807818,     9.370003
   69.372359,     4.862645,     1.986375,     7.784244
    3.777171,     5.366439,   -28.475972,  -103.721786
   37.665228,    30.644441,   -34.672546,    27.525847
   23.053103,    32.365266,   -66.600081,   -48.278510
   71.166046,    52.493556,   104.088403,   135.403062
   55.604103,    56.420447,   -10.751160,    -4.761461
   47.265814,    12.534934,    -9.287283,    10.797428
   97.348514,    92.483098,     2.089267,    -5.259773
   47.115692,    63.483473,   -26.664052,    -0.347121
   69.216122,    33.217090,   -22.169519,   -14.392403
    5.999975,    67.533215,    -1.361516,    -5.794627
   24.893066,    93.470886,    15.356256,     7.958688
   93.535768,    36.399145,    -1.823870,     1.711108
   81.676841,     5.274770,    -6.823673,     3.645752
   27.423305,    96.630395,     6.187992,     8.388074
   49.144892,    65.697572,    -4.422507,     0.589927
   40.318700,    62.980752,     3.236940,   -29.457344
   17.831019,    12.411285,    27.055735,   187.171582
   25.227143,    50.751293,    25.702633,   -16.275889
   77.304567,    66.811935,   -22.438445,    76.114096
   95.848904,    24.556055,     2.466499,    23.328546
   78.380977,    99.255866,   -99.134622,  -157.211261
   56.136841,    10.841758,     6.724132,    -8.444068
   87.930058,    73.250104,   -18.260627,   -36.542253
    7.950357,    62.574866,    -4.171992,     4.677563
   46.679981,    73.280589,     8.057272,     5.412218
   63.560821,    51.353745,    -3.097957,     5.290957
   88.585875,    75.483462,    27.005292,   -16.782565
    8.877021,    70.684871,    -3.407365,     1.198605
   95.384151,    60.892086,    -4.726352,   -21.878522
   77.876480,    33.330998,   -40.177030,     2.240226
   70.721690,    56.878108,   -11.690261,     1.569268
   86.414053,    92.162128,    -0.525666,    -6.266608
   -4.333368,    86.750846,    64.600402,   -70.296381
   18.491696,    35.536772,     1.304230,     3.021726
   44.598579,    74.609578,   -10.429747,     0.426681
    4.166971,    45.091489,   -18.883756,    66.375755
   95.240534,    11.431604,     2.468614,     6.582379
   97.861564,    77.163206,    -0.270243,   -13.306153
   85.526314,    92.440514,    -0.148227,    10.223151
   98.309761,    55.736333,   -42.426538,     8.047083
   25.042473,    95.495349,    14.985787,    15.445382
   47.102622,    26.529246,     3.197589,     6.056122
   78.481182,    63.278568,     0.588868,    -3.193917
   38.377618,    76.258947,    -9.869415,    -3.045356
   78.863661,    46.021786,    11.235234,    -8.852306
   53.850557,    12.436021,    61.998820,   -50.974302
   61.844180,    91.904471,    -9.564631,    26.357321
   18.939568,    50.123345,   -23.484500,   -23.488179
   59.369237,    12.603048,    -2.074219,   -53.854248
   20.869917,    39.806855,    -2.363920,   -30.032386
   14.974234,   131.078062,  -380.169535,  -583.215218
   53.384051,     8.110393,    -0.868995,     0.633341
   65.906832,    92.415011,     4.048373,     2.255168
   92.549722,    72.600669,    16.095153,    -7.393425
   39.260353,    66.595432,   196.733638,  -168.541225
   24.382460,    55.976855,    20.535482,    -4.505324
   79.088085,    43.996191,     4.281843,    -7.371092
   28.534243,    48.212014,   -13.162028,   -89.155247
   30.386418,    38.068608,     0.904878,   -10.923175
    6.402941,    39.437762,   125.710483,  -122.138676
   77.789470,    68.989397,    48.548960,    33.267278
   54.013591,     4.700176,    -9.290315,    13.310366
   93.135640,    80.824740,   -35.128974,    19.039192
   18.826660,    72.337149,     3.645040,    38.052322
   78.773551,    89.805151,    -2.016048,    20.094811
   66.959814,    33.191336,    -1.178551,     0.489136
    9.496444,    75.836182,    43.258032,    -5.124067
   36.866862,    53.138340,   -12.088230,    -6.752511
   23.775987,    92.577068,    20.777368,    34.260976
   33.633036,    93.699575,    21.628558,    -2.696707
   96.980346,    93.572383,     8.329297,     4.422328
   68.363614,   130.321137,  -155.672842,  -327.447090
   27.370020,    62.553553,     6.159552,   -14.204837
   78.346928,    87.007500,   123.416145,  -183.676262
    8.623928,    70.284241,    -2.740516,    -0.099003
   40.305535,    63.866747,    44.326463,   -45.575024
    7.216594,    44.960759,   -24.704504,   -49.049400
   64.359527,    15.681494,    -0.720063,     3.661601
   33.183945,    93.770257,    21.361804,    -2.397763
   46.374500,    57.659584,  -235.451451,  -248.475010
   35.004235,    58.039563,    18.585773,   -14.899098
  106.197624,    49.526828,   -88.923987,    -6.663761
   12.420154,    90.312798,     8.985418,    15.241019
   88.995056,    43.802279,    -8.534618,    -2.142502
   25.059762,    72.045709,   -18.190212,     1.554821
   14.964547,    67.645381,    10.653526,   -17.922982
   73.655427,     8.310675,     5.127686,    -8.548885
   21.920099,    67.708927,    11.024469,  -111.280106
   17.608474,    52.258632,    -0.915687,   -26.391718
   39.653108,    21.390059,    -9.539324,   -41.112008
   48.444296,    50.352540,   -42.697725,    46.018844
   30.481330,    27.508435,    24.267821,   -16.257349
    2.906996,    16.880633,    -2.333111,     1.062443
   54.278449,     3.501421,   -36.235844,     7.298618
   55.817052,    34.550574,   -38.468022,   -49.651032
   63.563298,    23.414631,    10.234781,     3.297600
   93.840487,    20.706812,   -10.297016,   -11.038605
   17.830598,    28.052212,   -43.519180,    41.664668
   64.996498,    77.170779,    -8.184181,   -21.946599
   13.049563,    44.984770,    -9.692284,   -55.894987
    7.545501,    28.998723,    18.975495,    11.814338
   61.985802,    18.184133,    19.509589,    -0.353235
   47.307934,    45.892549,   441.778143,   391.525212
   97.017522,    58.623785,    35.767199,   -51.495100
   19.363768,    80.755230,    -7.283692,   173.604133
   48.406883,    46.932197,     8.671664,    21.888906
   15.578199,     8.104846,   118.171461,    23.915157
   72.958942,    16.227768,    17.530741,   -52.413540
   88.754957,    22.000932,    -1.908089,     7.764542
   74.968121,     4.531924,     5.227690,    -2.874024
   82.017910,    56.850194,    18.711107,    43.468042
   64.522302,    50.219326,    -9.104588,    -8.449640
   94.529323,    43.575618,    24.143284,   -48.703003
   91.824860,    74.804511,    22.925822,   -10.299796
   88.904592,    24.274219,   -16.234979,   -22.744433
   74.143018,    59.295030,     4.305409,     4.355801
   15.074404,    70.856192,    44.192824,    30.761679
    8.559263,    19.252991,     6.985857,     7.419904
   53.440168,    71.787463,     7.571827,   -12.396238
   98.029938,    89.015480,    -4.940285,   -29.389656
   76.348864,    63.331191,   -17.246430,   -14.981116
   79.439656,    14.063427,    36.955231,    -9.900310
   59.901643,     3.685578,   -31.303685,    22.538688
   26.628204,    73.468058,    -6.936817,    -2.297843
   97.553221,    73.930942,    -0.540857,     7.795204
   62.031592,    56.266648,    -0.587375,    -4.628810
   86.575154,    95.660486,   -13.629106,    -8.255815
   13.949343,    20.628656,    46.646063,   -61.660570
   80.751452,    71.391175,   -23.794752,    45.369436
   10.227455,    13.571322,     1.093477,     7.466370
   46.633033,    10.700066,     5.362969,   -10.700105
   11.279256,    44.752696,    -9.080020,     0.554304
   47.651113,    26.257941,     3.176162,    -8.314632
   54.231408,    98.094659,     4.893353,    -8.700726
   36.696935,    44.075321,     0.663571,     2.110820
   23.200800,     2.529141,    11.381314,    48.637075
   19.142373,     4.809204,   -15.804149,   -67.099980
   12.007218,    21.514775,    -6.402831,   -25.330868
   93.142546,    73.977791,     9.036304,    12.721007
    4.681070,    65.772348,    37.168401,    -2.642891
    2.930157,    14.301091,     9.593805,     2.640057
   35.934022,    72.563563,   -42.580155,    -0.930368
   82.924138,    49.508373,    -0.978000,   -23.779560
   35.625850,    16.448970,    -6.994883,     6.837560
    0.763762,    88.920766,    30.604616,   -13.208797
   64.427294,    95.973285,    10.559343,     4.804519
   44.535998,    87.632353,     2.324707,   -19.190026
   14.120927,    92.699327,    34.911297,   -19.778720
   81.776931,    74.447850,    15.826066,     8.866732
   70.531244,    29.197022,   -25.353375,   -10.561461
   54.996553,     5.285380,    -3.607941,    -3.692853
   11.131307,    -3.864174,   -35.105957,   104.864049
   82.541884,     9.958657,   -28.706746,    -9.852829
    3.080835,    31.566950,     1.149762,     0.840659
   12.082994,    83.396100,   149.684930,     2.974611
   29.049870,    60.825060,     2.226710,    -1.769223
   73.744114,    21.551106,   -21.879749,   -16.653605
   95.849716,    43.895135,    18.696264,   -11.811323
   33.912634,    66.934217,   -12.840433,     1.337810
   79.617363,    85.774562,   215.819224,   137.766983
   37.932594,    12.240115,    34.056715,    21.298357
   60.080805,    26.907677,    32.532665,     9.553547
   20.482414,    31.932919,   -35.744104,  -132.829365
    8.896214,    23.713218,     4.856947,   -27.072743
   50.549599,    88.202325,   -19.925573,   102.292331
   88.217450,    70.851833,   -23.752272,    46.880434
   21.983568,    46.241157,   -11.916403,     9.497854
   23.474228,    57.383259,   -13.581739,   -12.877913
   72.143248,     2.493319,     4.969214,     1.999996
   52.678655,    83.420378,     2.348079,    11.596352
   41.300407,    87.891253,    -0.757809,   -10.208584
   88.624850,    36.777962,   -13.811979,     8.243663
   33.069822,    54.713647,     6.160964,   -13.700542
   90.811231,    25.201466,    -1.303096,    20.722339
   14.375098,     9.288089,   376.362324,   595.631150
