x-position, y-position, x-velocity, y-velocity
   50.528974,    30.338157,     0.506493,    20.894971
   19.808679,    84.654234,   -30.904159,   106.837941
   24.393495,    35.230554,    10.082172,   -11.183292
   65.663685,    73.811564,    12.743891,    -5.246261
   73.376918,    54.632716,    -4.137787,   -27.846988
   70.903482,    39.001571,     7.839681,   -48.706141
    2.735327,    81.409937,     3.680569,     8.067453
   86.007936,    20.638793,    -4.495408,   -23.456742
    6.564210,    35.153124,   -34.165503,    -8.025338
   46.610175,    52.869244,   -15.035339,   -15.823137
   85.753990,    38.818587,   -11.590097,   -72.066683
  100.471700,    29.531976,   -36.762778,    -6.686005
   39.132913,    60.127809,   142.408723,    94.542791
   19.163381,    78.077989,   203.344717,  -353.718216
   31.080199,    65.157144,    24.608991,    -9.229516
   89.958998,     9.074094,   -10.824602,    -6.707521
   62.082247,    70.593631,  -119.152555,    25.533685
   85.137214,    91.364918,    -1.670046,    -4.306553
   59.969539,    29.416756,   -83.561551,   -41.083750
   69.618079,    48.900524,    13.311751,   -27.982745
   57.419986,    35.602507,     6.043845,     3.938902
   60.755268,    33.380721,   -31.847894,   -60.199915
   35.990826,    62.257234,    15.198902,   -20.767088
    6.219619,    41.136427,    98.549335,    -4.672282
   37.459299,    45.261304,   -49.072707,     5.058528
   55.860276,    74.195120,     1.651096,    -1.195835
   57.613031,    13.961898,   100.928006,    83.247704
   70.791252,    51.434335,     9.462093,     6.200264
   38.589294,    22.876609,    33.389504,    33.233884
   49.983510,    68.095311,   249.342574,  -461.691063
   46.061087,    30.772791,    43.772446,    14.889441
   47.058638,    52.459576,  -222.781800,   347.235395
   72.532636,    52.092908,   -15.563643,   -11.311351
   26.419657,    81.053036,    41.477668,    -4.884136
   65.659708,    41.031311,    11.745684,   -16.625512
   84.534971,    35.121916,     1.938244,    -2.618325
   33.059622,    92.784160,     8.949400,    70.879567
   31.851894,    26.181777,     6.694690,     0.751417
   59.213834,    83.786795,    16.965699,    59.511245
   83.061164,    10.733226,  -104.164737,    64.921688
   33.509710,    24.454188,    -9.168400,     7.346927
   92.212575,    40.682047,    88.832041,    21.381647
   27.909582,    54.865080,     4.863643,   -35.784568
   75.387716,    70.552317,     0.253960,   -22.343000
   58.273211,    31.493990,   -11.836320,     2.806756
   66.746846,    70.165139,    24.863048,    -9.210702
   46.873128,    58.172715,   -67.111144,    50.074067
   27.227586,    74.342796,     3.241911,   -10.478758
   35.949314,   -16.928086,   278.132663,   354.490481
   77.439785,    94.773387,   -11.233717,    -2.863866
   51.981047,    39.828528,  -113.383172,   134.155324
   36.693760,    37.789253,    -2.048827,    -5.946433
   13.360378,    70.864481,    18.224158,   -15.790029
   26.114163,    98.419871,    14.226853,   -34.986652
   79.901944,    18.136277,   -40.364163,    40.624105
   24.631440,    14.147562,    13.996352,    23.896274
   64.454189,    22.158535,    -3.996146,     5.298409
   74.567100,    86.128521,    23.006469,    -7.508952
   64.250666,    37.328137,    43.867253,  -109.732338
   54.729983,    22.878100,    10.052316,   -18.813098
   54.815442,    26.891566,    74.325706,   -15.206297
   14.474533,    96.875791,   -25.846667,     8.400034
   74.455721,    43.598058,    -5.745467,     1.868810
   41.166656,    76.802127,    16.985755,    -1.357110
   86.730089,    60.090149,    31.969273,    73.199298
   75.813809,    17.846115,    -1.160942,    19.419628
    6.581105,    89.010538,    -4.471362,    76.650087
    7.405352,    30.799071,    15.701321,    -2.379635
   71.933117,    73.506184,  -109.319562,    79.648761
   21.546446,    97.944737,    34.654248,   -19.092345
   76.700802,     9.255084,    23.416417,     1.389728
   47.143797,    22.794909,    25.452754,    10.102714
    8.313353,     9.440110,   -10.416452,     1.783791
    7.185355,    34.708243,    32.384895,   -32.546182
   82.865708,    29.286475,    10.304349,     3.056367
   76.136202,     6.245524,    -6.625491,    -7.025775
   50.583653,    84.608369,    26.823381,    19.617052
   51.975120,    36.800845,     3.087093,   -18.364840
   91.375117,    39.171322,   159.928000,   -68.232277
   39.139203,    43.207470,    11.862542,     5.288795
   74.161191,     0.214144,    -7.365840,    19.360779
   43.120049,    41.448132,   150.564985,   189.843648
   36.241156,    41.972733,    16.840763,    23.873868
   69.842507,    17.034639,    53.143823,    -0.196596
   39.662729,    82.677834,    -9.106788,    19.126726
   57.525021,    55.045965,   -74.588046,    26.946357
   85.204881,    62.846032,   -37.450716,    24.574965
   71.190396,    58.988435,    -9.267156,    22.078765
   83.875520,     5.210089,     2.673373,     3.611429
   83.613812,    63.039562,   -33.974640,   -33.085294
   62.660012,    34.182174,    -1.456682,   -10.447821
   56.059736,    18.071674,   -25.228544,    21.919954
   86.469460,    88.380540,    11.006582,    43.986052
   55.008810,    15.185621,   -18.778706,    17.209761
   79.489827,    72.746946,     1.971313,    13.712087
   92.553290,    72.622317,    37.899986,   -15.170424
   76.065608,    13.904904,    81.518297,  -309.304645
   75.178928,    29.574139,    21.625498,   -32.644478
   61.986666,    61.406249,  -144.589775,    27.036854
   71.564527,    59.258837,     6.803890,     0.602287
   56.715994,     9.041231,   -31.988346,     9.766286
   95.088230,     4.167321,     1.134152,    25.002527
   10.468668,   101.782816,    33.664539,   -36.125267
   87.467303,    71.537476,    -8.546922,   -11.163456
   90.189682,    65.281288,    25.135303,    10.130692
   62.796923,    82.421621,  -692.878544,   -77.494527
   95.751993,    96.946782,    39.808372,    55.614558
   47.871108,    45.774633,     1.067364,   -34.910148
   57.306713,    49.212437,    56.685215,   -18.668331
   52.436092,    12.250312,     1.168382,    11.202418
   11.103542,    49.525475,    13.277878,     6.528314
   11.776243,    12.957384,    41.519813,    29.599905
   15.144661,    96.920450,   -27.847895,     9.293417
   38.349753,    50.557043,    -1.841791,    -1.037168
   64.318282,    70.195065,    20.580685,    29.374122
   23.876621,    68.535319,   -32.712097,  -152.501561
   49.384089,    35.153154,    32.374784,    28.687011
   96.980082,    94.889229,    -0.909412,    10.416886
   51.860073,    60.633929,   -14.419727,   -11.820022
   17.818026,    32.931489,     8.242198,   162.928890
   41.904609,    61.357547,    62.878397,    36.231666
   18.007349,    15.991193,   -18.101898,   -10.256495
   25.386878,    30.775615,    -3.474290,     8.566211
   54.686879,    67.041612,    61.562037,   -19.013215
   23.662481,    42.445834,   -70.555206,    39.924272
  -37.512751,    25.099795,   812.063252,  -217.942163
   73.259952,    97.594839,   -96.465422,   -43.925246
   81.832754,    84.018660,   -22.233008,    -1.640570
   29.558308,    11.144530,   -17.793587,    -9.289227
   43.527858,     7.118148,    -6.552405,     2.528816
   24.106005,    94.180152,    49.165738,    32.788753
   42.267728,    59.654237,    10.651172,    56.273559
   18.504545,    79.148180,  -153.552427,   164.155474
   32.163694,    82.955062,   -17.125754,    -2.222393
   47.033670,    68.194335,    16.465745,    -2.929646
   42.253212,    14.859226,   -13.600332,    20.312729
   53.843176,     4.600951,   -36.122359,    39.092035
   12.918076,    77.302727,   -85.636571,    32.630734
   -0.468317,    77.074420,   115.238370,   -15.560639
   65.501704,     3.507785,    -9.989557,   -60.186467
  -16.752710,    12.276584,   216.661349,   -14.735436
   23.454884,    61.518138,     6.168338,   -67.726128
    4.734676,    61.393460,    46.276774,    92.092478
   39.508478,   123.542045,   116.307801,  -280.961553
   49.970609,    46.007939,    -7.113816,   -36.093348
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   -2.164574,    68.329367,    50.026529,    46.573510
   42.754868,    79.428314,   -36.484959,   -38.318928
   35.381925,    93.506123,     1.858104,    24.188441
   81.878242,    35.325280,     3.850322,   -11.556488
   34.946906,    42.533795,   -63.191222,   -32.393681
   82.675761,    39.839991,   -22.716135,    37.917976
  111.074362,    66.068054,  -308.198809,   483.268778
