x-position, y-position, x-velocity, y-velocity
   36.779823,    41.915905,    -0.223244,    -6.910211
   97.555698,     5.249652,    -2.797033,     2.215279
   99.038390,    91.869043,     0.078740,     0.369516
   75.007265,    70.858639,    -2.552736,    -4.178410
   94.503751,    70.526162,    -1.536594,    -1.366582
   13.574294,    89.917629,     0.185621,    -1.584372
   46.392371,     4.515023,   -10.341486,    -0.732284
   77.916544,    57.733577,     0.810132,     2.724185
   79.798846,    24.457005,   -26.493122,    37.217255
   60.064465,    90.349762,    -0.776436,   -29.181539
   82.131409,    69.280825,    -0.350920,    -0.197277
   64.044074,    20.815806,    27.464119,    29.405433
   33.127851,    76.206036,     7.513455,    -0.702178
   40.142508,    75.105411,    -0.621594,     1.667101
   56.036279,    47.815505,    44.580065,    13.773854
   14.662681,     9.593008,    -0.060734,    -0.004837
   55.780079,     8.709052,    -2.229917,    -0.342763
   55.320446,    85.901250,     4.524054,     3.913704
   89.134922,    72.695982,    -0.178781,     0.289094
   43.286660,    42.690570,     9.372641,    -1.299596
   69.087825,    51.627043,     2.056438,     0.538789
   69.409220,    51.426699,     2.415961,     0.630795
   45.875526,    62.269840,    -0.844853,     1.873582
   30.383694,    59.316433,     0.071616,    -0.289725
    3.397973,    43.512243,  -248.054302,  -242.633422
   73.411903,    14.005824,   -70.909866,    20.901250
   54.534761,     8.868596,     0.339896,    -0.759574
   39.272035,    97.455783,    -0.189236,     0.166776
   52.069049,    39.860908,   -26.874726,   -23.510977
   78.020252,    82.148621,    -0.155093,     0.910375
   67.143316,    32.832359,     0.117066,    -0.141149
   59.977149,    38.124638,    -6.373403,    21.325973
   31.477566,    52.554164,    -4.309900,    -2.282130
   14.358396,    63.053137,     1.323093,     0.741738
   31.729119,    94.112438,    -1.373758,     0.801507
   62.786612,    98.459667,     4.466126,    -2.921965
   67.636696,    26.083553,    41.732729,   -23.694643
   13.738107,    91.636703,     3.332390,   -11.809541
   21.612886,    89.853723,    -1.003715,     1.966047
   10.919928,    70.035527,    -0.027589,    -0.070093
   28.345859,    60.172193,   -11.136076,    -6.926399
   36.813159,    71.750483,     8.159715,    21.981718
   52.772895,    17.259076,     7.867711,    -3.286745
   22.406082,    91.228865,    -0.148814,     1.106437
   57.719904,     7.606384,     6.836316,   -11.969968
    7.719145,    82.122055,    -1.678387,     4.836769
   14.993149,    47.075167,   -21.225722,    -0.404175
   20.055363,    52.060246,   -11.202633,    20.527738
   97.401198,    48.249511,    -0.422778,    -0.074348
   61.567529,    61.390424,   -13.707332,     5.135593
    4.530269,    81.522092,     0.582678,     0.050048
   57.166696,    39.393002,     6.092158,   -14.436901
   10.550801,    45.683315,     8.557252,     8.925557
   58.471603,    28.450608,   -62.593111,  -153.536876
   58.647290,    66.703925,    -0.352179,    -2.373014
   45.733232,    -4.038168,   -58.072952,    89.817242
   35.336940,    77.447430,   -22.759048,   -19.148954
    7.765305,    17.246989,    -1.571678,     0.069239
   90.376970,    45.102131,     7.743295,   -11.013992
   83.153446,    72.924646,    -0.002318,    -3.100889
   72.206167,    17.809292,    -1.981477,    -0.668758
   83.270184,    18.908507,    -2.280341,     1.377283
   64.678668,    95.618139,    42.424056,   -49.431556
   64.280864,    96.756742,     1.073716,    -1.399552
   27.213644,    77.793975,    -5.271021,     9.375553
   45.092796,     9.803363,    -6.666428,   -24.561168
   37.417629,    20.277885,     0.796238,    -1.320725
   42.513759,    57.062891,    12.553161,   -49.052759
   39.907723,    89.032128,    -1.716605,     0.830886
   48.141279,     3.031053,    -3.221336,    -2.563854
   71.404623,    27.400682,   -24.432188,     0.791073
   56.657276,     6.904572,     7.429853,    -3.297826
   30.108832,    51.236482,     2.807539,     3.717910
   90.043184,    15.063656,    -0.514050,     1.115589
   61.370688,     7.991027,     4.401587,    -1.070862
   76.756540,    30.336555,    -1.778192,    -0.165010
   82.597450,    58.935035,    -3.193771,     0.400197
   56.489657,    65.609563,    -2.853367,    -0.485961
   22.858965,    91.096190,    -0.554253,     1.259057
   83.632816,    71.658153,    -3.428967,    -9.264672
   79.458905,    65.544749,     0.511086,     0.564881
   63.088052,    50.080975,    25.917221,     3.977152
   17.540780,     6.915155,    -9.584186,    -8.538740
   38.903235,    73.625183,    -5.180431,    27.083239
   96.789788,    98.778218,     0.000000,     0.000000
   90.272108,    72.622793,    -1.515249,     4.150127
   28.665121,    46.934501,     1.626199,    10.923851
   92.768114,    32.452521,     0.173505,    -0.593564
   34.455464,    74.907774,    -0.573188,    -0.340497
   95.259502,    62.225779,     0.967229,     5.232607
   62.479966,    54.219728,     0.812820,     1.198582
   82.471250,    80.717949,     5.484184,     4.638053
    2.571471,    94.936094,   -10.732287,    18.086804
   42.214883,    26.897079,    18.086379,     6.520362
    8.808983,     6.434166,    -1.400284,    -3.259205
   37.619614,    39.676073,     0.971633,   -10.895742
   44.851528,    45.361616,    -8.873646,    -4.294755
   42.610097,    51.744553,    -0.517599,     2.406009
   45.944927,    73.129959,     1.219160,     9.580432
   35.159977,    33.569603,     0.992860,     6.016093
   16.551936,    27.827391,    -1.300697,     0.586579
   23.589823,    21.104777,     1.704387,     0.978184
   34.142080,    80.769709,   -13.105161,    48.628355
   96.569230,    68.214450,    -0.431358,    -0.399965
   52.782997,    14.276961,    -6.376796,    -1.279299
    8.769504,     6.873703,    -1.669532,    -3.087907
   83.903475,    68.874925,    -0.368397,     0.542510
   84.858234,    57.702760,     0.243390,    -0.296082
   53.289976,     9.738318,    -5.909516,    -9.137320
   95.709404,    87.272055,    46.566981,     5.231574
   56.750654,    77.043814,    -1.818584,     0.827282
   44.408206,    92.940122,    -8.382055,     1.547827
   54.001562,    51.642012,   -13.339835,    20.470145
   41.156295,    52.113751,    15.227330,    10.311585
    3.678245,    77.504506,   -78.252264,   -34.555817
   63.809354,    13.535445,     0.037349,    -0.394082
   52.583327,     7.505457,    38.499498,  -218.540066
   29.534351,    50.139863,     2.573034,     2.637918
    2.094706,    28.944751,     0.159483,     2.863647
   28.251344,    92.282464,     2.178493,     5.030155
   31.035431,    53.332799,    -3.241753,     1.476459
   87.881621,    48.571993,     5.998688,    -5.141157
   68.573619,    84.029780,    10.678067,   -12.407624
   88.834887,    62.353248,   -26.357464,     7.880522
    2.653050,    12.977790,     6.022535,    -1.163032
   19.930629,    23.128869,    -3.545438,     1.327446
   43.335846,    64.346800,   -80.411146,   -32.211530
   -5.087333,    51.268355,    84.555425,  -234.415057
   37.382138,    88.760919,   -60.890318,   -12.607181
   67.687901,     6.972689,     1.563252,     5.440332
   55.399349,    -2.404288,    25.206397,    70.731755
   41.105765,    14.133688,    -4.056101,    12.033515
   14.705732,    62.271306,     1.984544,     0.443124
   61.477906,     7.360959,     1.273149,    -2.754658
   42.430234,    68.531611,     5.709068,    -0.172084
   55.555182,    75.374257,   -14.992271,    13.819849
   94.350045,    34.768303,     0.000884,     0.004870
   24.261142,    77.440479,     4.935082,     6.571992
   84.276908,    41.685174,     3.381747,   -14.733094
   14.468088,     9.346719,    -0.053455,    -0.026527
