x-position, y-position, x-velocity, y-velocity
   51.625676,    76.394266,     9.389225,     0.951717
   65.496522,    56.183653,     3.993357,     7.857950
   94.477875,    65.061701,   -20.372317,   -17.702717
    6.930308,    72.623498,    -2.502549,     4.282693
   92.548340,    47.764972,    -4.726352,   -21.878522
   54.136805,    34.838599,   -38.753999,     4.349365
   63.453040,    57.891749,   -12.501337,     1.799770
   86.324032,    88.123857,     1.728118,    -9.049667
   36.528188,    54.891934,    67.669680,   -39.872405
   18.252766,    38.887792,     3.911028,     6.538717
   38.229008,    74.337715,   -10.612422,    -1.356387
    6.595828,    84.792325,    13.560765,    66.564846
   97.879565,    13.158248,     6.378226,    -0.759622
   97.646687,    71.498123,    -8.016822,   -17.490435
   85.624992,    96.973170,    -0.115912,     6.369939
   59.767323,    63.362520,   -67.497375,    13.180913
   39.884923,    87.933119,    29.354695,   -26.592640
   48.593304,    29.710447,     1.753451,     4.168379
   78.437155,    62.044989,    -0.663226,    -0.899110
   32.708799,    74.551027,    -8.620591,    -2.655526
   83.890829,    40.646022,     5.422045,    -8.996669
   90.952632,    12.270413,    67.765691,    36.557465
   56.707199,    92.306464,    -5.749631,   -22.303233
    5.417646,    35.596202,   -18.146641,   -27.655974
   61.351209,    17.047843,     5.995850,    33.045836
    8.571586,    20.477639,   -39.110478,   -34.152752
   91.008142,   131.078062,  -380.169535,  -583.215218
   24.467841,    13.160749,   -71.951391,    11.725042
   68.132270,    93.974870,     3.067302,     4.172493
   95.665262,    66.912196,   -17.351040,   -11.316214
   76.800392,     2.311772,   -91.409101,   100.374646
   38.022248,    52.846652,    24.509932,    -7.828576
   81.242292,    39.488938,     2.778995,    -7.601289
   19.728002,    -4.246428,   -15.384799,    86.280998
   31.427058,    31.187282,    -3.661242,    -2.529596
   82.473669,    10.958393,    84.497390,    55.621733
   96.900643,    88.236507,    72.389388,  -175.964051
   48.146455,    12.224318,    -9.875604,    12.282700
   72.521433,    93.096061,   -33.057482,    21.566931
   21.075095,    95.129263,     3.911445,    37.722058
   77.502120,    97.924332,    -2.409581,   -19.225277
   65.968860,    33.517843,    -1.942315,     0.108538
   32.833985,    75.007797,    33.952776,     2.913867
   67.323514,    14.907180,    78.274303,   -88.502216
   27.147124,    92.665824,    -1.526458,   -16.092159
   46.584190,    92.050615,    21.570074,    -2.768649
   94.069105,    96.762043,   -12.541576,     5.890273
   -8.046146,     2.526951,   106.260696,   303.677049
   30.536434,    54.385013,     5.028436,   -14.054106
   62.312940,     6.485924,   -95.098009,   -89.826410
    9.434280,    66.535699,    13.513391,     7.717224
   66.545794,    38.447636,    42.541752,   -40.769592
    5.420000,    18.869760,    16.900803,   -28.389201
   64.284344,    17.467310,     1.765182,     2.724914
   45.970190,    92.287124,    21.405744,    -2.455758
   12.302895,    17.407843,    38.486798,   146.384699
   43.867323,    48.312723,    10.334117,   -17.568619
   50.485895,    43.669491,   -94.433091,   -11.269806
   17.811404,    99.457409,     8.823530,   -15.026332
   83.982069,    42.204993,    -7.595888,    -2.538942
   14.648341,    72.689207,   -17.517473,     1.172463
   34.916406,    38.609017,    55.335967,   -79.063902
   76.348599,     2.842381,     0.167078,    -6.581800
   24.748762,     2.827025,    -2.490626,  -103.522264
   15.745515,    36.829983,    -9.285462,   -22.428445
   33.774659,     5.267443,   -10.115342,    40.018098
   24.059277,    71.130445,   -32.832397,    26.625598
   45.025872,    17.832850,    24.072853,   -15.494853
    8.486938,    17.219920,    30.434541,    -0.779746
   38.257625,     5.603308,   -24.522747,     2.717217
   33.112501,     5.335865,   -37.534477,   -47.769386
   69.663996,    25.144814,    10.085342,     3.474636
   87.918057,    14.906656,    -9.449300,    -6.587144
    9.231667,    53.248529,    42.633475,    41.750599
   60.085990,    64.002819,    -8.184181,   -21.946599
    8.094531,    13.817636,    -4.769922,   -47.313871
   18.711876,    33.810505,    17.843130,     5.169724
   73.567337,    18.124768,    20.833508,    -1.353734
  -10.851628,   -18.504304,   341.124587,   345.164575
   82.158792,    27.604664,   -37.248332,   -51.853469
    2.047532,    32.074014,   -31.238294,   -83.468538
   53.450802,    59.158987,   -10.350575,    14.339545
   77.715822,    22.816004,    86.553932,    25.893051
   84.282199,    14.223299,    21.100146,    45.156903
   87.610103,    26.659658,   -13.717034,    24.488711
   77.142142,     2.450661,     6.858984,     3.939232
   93.263630,    82.896926,    18.591979,    43.109664
   63.361358,    44.820676,    -0.741445,    -9.062820
   89.834100,    14.548049,   -27.876181,   -30.690747
   93.188460,    69.606035,   -18.150909,    -7.015267
   79.046344,    10.868318,   -17.407584,   -20.336852
   76.389376,    61.517829,     3.171366,     3.619470
   41.105947,    89.598949,    43.243895,    30.627395
   11.928977,    14.427736,     5.701736,   -11.898693
   53.235895,    63.590502,    -5.802217,   -15.627336
   98.047341,    72.044206,     4.599928,   -14.944506
   66.085984,    55.094459,   -16.663023,   -13.371366
  101.717359,     8.009415,   -37.512170,   -10.454973
   70.538755,    13.349406,    44.966751,    11.460518
   22.535493,    71.828152,   -12.418505,    -0.447229
   95.916113,    75.443438,    -6.247130,    -2.161461
   61.556856,    53.545598,    -1.022224,    -4.529348
   77.433680,    92.038783,   -21.366879,    -6.833775
   42.257474,    20.792138,    46.948309,    63.295394
   66.811948,    99.013070,   -22.600643,   -46.846129
    7.773778,     9.614966,    -4.197431,   -10.529154
   49.441647,     4.369000,     3.847860,   -10.424070
    5.929048,    45.142244,    -8.120263,     1.592417
   49.472645,    21.254043,     3.051115,    -8.212440
   56.667703,    92.507843,     1.747895,   -11.737978
   37.670064,    45.291346,     4.227916,     2.668997
   32.281578,    29.797012,    27.696901,    31.022825
    9.874195,    31.578224,   -14.593623,    66.835430
    3.638324,     3.887800,    36.521581,   -30.175131
   98.587998,    81.549320,    -5.641996,     9.416872
   26.089794,    64.043023,    33.092300,    -1.733343
    8.595860,    15.731153,     9.438932,    -1.652961
   12.895364,    69.279597,   -34.257447,    -9.402560
   72.034820,    36.753706,   -51.317194,   -16.539917
   31.140457,    20.521314,    -7.474090,     6.723904
   18.867458,    81.220872,    30.086467,   -12.758028
   85.408266,    97.895093,    83.786169,  -159.619673
   50.772646,    75.418260,    13.553779,   -20.275607
   35.083700,    80.922654,    34.699124,   -19.446699
   89.917262,    80.090861,    13.058284,     9.614955
   55.795018,    23.221054,   -23.060212,    -9.694120
   51.709394,     4.044458,    -6.070316,     2.185433
    2.452831,    53.716864,     8.558308,    87.355689
   65.212061,     8.200779,   -34.931054,    29.865633
    4.083900,    32.022713,     2.718995,     1.200460
   95.541981,    84.313506,   127.324918,    -4.486036
   30.659871,    62.885513,     2.254587,    14.207060
   61.573271,    11.492114,   -16.779745,   -17.080508
   92.330240,    36.900304,   -16.287813,   -11.807097
   26.166848,    67.807180,   -13.386463,     2.371371
   -4.991517,    32.684512,   200.717981,  -125.214227
   57.787954,    26.265104,    30.560113,    24.092288
   49.866654,    29.919477,  -261.057724,   -15.033570
   -0.748772,    30.045084,    29.622472,    99.260476
   13.327926,    14.204385,     8.380771,   -14.428006
   33.627445,    50.917976,   -29.107981,   -93.404659
   74.899019,    98.227713,   -24.635695,   -42.197764
   15.141201,    48.459943,   -12.215844,     1.209087
   15.330173,    49.687845,   -13.783711,   -10.222818
   75.093304,     3.437544,   -73.637612,    53.975333
   53.784511,    90.260985,    -0.564222,    10.831887
   40.493654,    81.545481,    -1.508333,   -10.745212
   90.229654,    39.502676,    34.295345,    -0.516094
   -0.741041,    80.807733,    87.263176,    70.976584
   84.562113,    11.985648,    25.148954,   -42.046962
   15.882629,    13.541339,  -335.519705,   525.267142
