x-position, y-position, x-velocity, y-velocity
  129.864741,    72.756540,  -384.367759,  -631.987436
   54.190016,     7.484151,    -0.890332,    -0.754382
   61.844016,    90.105739,     3.848798,     2.126342
   89.924756,    73.825769,     0.686675,     1.172586
   14.661870,    -7.820801,  -381.252112,   529.527220
    3.693264,    57.365264,   -25.390095,    -0.347898
   75.262584,    53.059015,     3.183964,    -8.612641
   43.403227,    65.071368,    -2.819001,     0.316405
   29.985508,    50.333116,    -0.972931,   -11.495778
   69.488554,    20.065463,   152.210117,   139.615127
   20.467560,    46.634499,    55.927189,    19.277502
   54.973857,     5.228829,     0.079166,    -2.392763
   49.889501,    77.255948,    24.433482,   -49.600515
   17.839600,    36.251614,     4.213030,    27.495690
   78.923437,    84.111955,     0.464791,     0.949571
   67.135519,    32.519857,    -0.176976,    -0.257940
   38.302714,    76.734761,   -38.378331,     6.374686
   37.149657,    57.148861,     6.459387,    -2.166075
   16.583246,    65.953904,     1.361825,     2.370918
   29.991259,    95.475718,     0.051292,     0.630159
   78.096627,    93.054234,    23.915708,   -10.012014
   72.931366,    11.246959,   301.013128,  -543.254418
   20.806588,    76.440505,     4.460797,    -9.309431
   18.022834,    93.286818,   -10.409726,     6.455180
   10.987358,    70.214108,    -0.212669,    -0.016933
   12.637767,    62.282453,    23.472485,     2.859371
   36.813440,    93.471139,   -31.952408,    67.855558
   64.101363,    12.166107,     6.306920,    -1.077835
    7.291315,    95.768163,   -48.556685,     8.858857
   72.748604,    11.556669,  -291.274846,   499.018924
   33.352853,    92.516599,    29.449533,   -18.213545
   25.655545,    45.366717,    51.275511,    -2.714900
    2.556030,    75.864400,   -11.329931,    12.454705
   96.367884,    46.427527,    -0.799176,    -2.197890
   41.093660,    67.270802,   -11.796980,     4.661439
    9.196844,    82.444377,    10.767492,     0.896081
   67.574465,    18.025325,     5.853573,    -9.067906
    2.735219,     1.081263,    55.337669,   171.598453
   24.193441,    91.289894,    -9.655722,   -51.654657
   50.667829,    57.628741,   -11.336538,   -10.616582
   80.150667,    88.417813,    77.292909,   -43.665521
    3.470231,    47.833019,    25.885300,   -19.621049
    5.116847,    17.130335,    -2.644564,    -0.946372
   97.403327,    23.693314,   -40.709496,   -21.765184
   91.052923,    76.565285,     7.104360,     4.019146
   69.208259,    16.586473,   -11.281975,     5.603819
   84.320067,    21.384868,    11.065039,     1.329917
   63.321243,    22.928567,   -43.825418,   -42.834150
   64.366177,    92.982000,     0.884338,   -13.258903
   18.244900,    92.854874,    -3.556889,     3.269996
   17.538539,    15.542010,   -19.593969,    12.555159
   40.156554,    18.508331,    20.760350,    -0.649688
   97.902620,    94.838109,   515.657310,   523.809737
   36.995468,    90.953017,    -2.176191,     0.945795
   27.142693,    23.479003,    -6.983075,     5.943818
   37.613055,    22.623694,    11.205243,    22.321852
   64.018100,    11.056378,     0.681794,     3.835140
   52.819695,    74.242857,    18.699841,   -53.433911
   89.994850,    15.578343,    -1.504097,    -2.218678
   69.308532,     6.441636,     5.137991,    -1.030766
   73.110914,    33.812088,    -2.432719,     1.013612
   75.227501,    53.503253,    -4.393303,     4.682907
   -2.455690,   100.713378,   106.240817,   -56.016279
   37.935468,    94.609278,    44.853214,    -7.434846
   96.666179,    43.588791,    12.913046,    -2.150655
   63.082693,    60.310955,    13.617761,    -7.838911
   41.716844,    27.405460,   -59.550878,    49.424024
    3.429118,    10.392294,    -7.662412,     8.426280
   42.064135,    88.346660,    11.022303,   -15.950024
   96.074077,    98.690864,    -1.648069,    -0.276840
   88.241995,    77.733959,     0.066316,    -2.593629
   33.188065,    23.691462,    47.547934,    -8.595275
   87.166315,    25.772669,   -19.278324,   -19.544733
   31.338004,    76.310423,    -2.933575,    -2.464632
   97.431906,    69.375954,     1.758838,     3.488776
   61.870115,    58.655355,    -0.892435,    -1.444795
   96.008890,    91.008821,    13.989745,     9.316898
   17.502336,    73.990344,     9.369329,   -16.926439
   78.912011,    36.430459,    37.903689,     4.628994
    6.563305,     3.235039,     6.327158,    10.258055
   39.893505,    22.649913,     3.535551,    -9.963229
   27.115553,    41.637815,   -22.819614,     6.379377
   44.173805,    40.757296,     2.140030,   -14.079404
   48.908097,    88.465762,     4.596464,     8.991215
   35.996973,    41.333703,     0.513737,     4.209400
   16.389444,    27.518260,     0.149767,    -0.534148
   25.364658,    22.908133,    -1.382210,     1.850870
   20.954491,    51.945951,   -11.609516,   -32.823434
   95.703943,    68.622719,    -0.683502,     1.270607
   29.260600,    30.986786,   -21.126148,    59.257857
    5.067362,     3.689101,     3.011298,    14.761679
   83.947026,    71.294022,   -42.248280,     1.801767
   84.198775,    55.943685,    -1.161635,    -1.805119
   45.279230,    11.529917,    -3.960021,    10.417477
   34.934084,    95.245441,   -34.413107,    11.396972
   58.648438,    89.234461,     0.678174,     7.899629
   38.459500,    95.853075,     8.845073,     6.226329
   24.607388,    83.634746,   -33.631838,    20.385991
   64.762236,    66.469035,    15.445112,     6.552881
   98.820901,    40.504324,   -28.907059,   -12.766297
   61.888802,    11.132548,    -1.888469,    -2.043018
   56.182460,    34.028137,   -50.829731,   -91.202024
   85.100584,    19.911770,    30.207471,    -8.631562
    2.502908,    31.532859,     0.279425,    -0.115783
   49.950980,    86.032139,   199.104377,   -28.654408
   26.376637,    61.135114,     2.669962,     0.447842
   97.592132,    40.073803,   -18.731449,   -14.851800
   85.186595,    61.163669,    10.268902,   -17.116290
   48.596789,    66.082056,   -15.318498,     0.143734
   12.525888,    10.833822,     5.861383,    -1.214663
   -0.039719,    14.417643,    35.315713,   -21.751607
   34.430564,    20.401947,    24.066274,     3.390546
   87.917215,    16.151991,   -65.374503,   141.043464
    4.054676,    53.780729,     4.279737,   -27.411063
   70.872676,    15.511020,   -18.337786,    65.973516
   85.312025,    -7.514510,    22.963643,    98.611138
   34.512847,    32.300611,    -4.680777,    10.694456
   19.144360,    68.396060,     3.279682,     4.564220
   67.158006,     3.755213,     4.187840,    -2.196987
   50.495546,    72.380575,     1.526133,     9.960848
   42.301006,    97.022222,    -1.932211,    10.176677
   94.282395,    34.567941,    -0.240860,    -0.619708
   29.488643,    67.537385,     2.692964,   -11.024869
   92.035306,     0.886162,     0.085692,    23.749438
   56.949670,    73.314096,   425.745713,   640.260055
