x-position, y-position, x-velocity, y-velocity
    5.751512,    23.212346,    -0.038391,    -0.078328
   13.091925,    94.351173,     0.466541,    -0.248512
   22.312036,    85.160278,    -0.208128,     0.961312
   10.944501,    70.215606,     0.002370,    -0.058726
   10.918237,    55.638460,    13.024458,    -1.281806
   27.842746,    45.300040,     0.510653,     0.283152
   46.037089,    24.474773,     1.798620,    -2.622863
   21.628368,    89.868774,    -0.000397,     0.002760
   57.057478,    15.346989,    -0.076142,    -0.062033
    5.897754,    70.134028,     0.801116,     4.439310
   42.475060,    46.284853,    -0.534487,    -0.028852
   40.411762,    31.562246,     0.090984,     0.091175
   97.681957,    48.611536,     0.000000,     0.000000
   70.033331,    63.996807,     0.575301,    -3.277413
    2.762701,    81.378871,     0.670162,     0.052278
   47.639054,    89.457521,    -2.964012,   -22.328746
    7.766710,    30.167815,     0.492888,     0.292263
   84.137996,    58.021828,     0.000000,     0.000000
   58.337405,    67.956968,     0.362413,    -0.388672
   58.487520,    14.939830,    -0.184206,    -0.191521
   81.581396,    40.134197,    37.045234,    34.886951
   12.087920,    16.767374,    -0.316961,    -0.055261
   84.189666,    53.924837,     0.000000,     0.000000
   84.092207,    72.689652,     0.103327,     0.020048
   76.053632,    23.244665,     0.625815,    -0.508582
   84.819630,    20.762041,    -0.437351,    -0.851596
   53.438274,    97.307016,     0.261435,     0.128183
   65.354231,    98.409306,    -0.627231,    -0.402753
   42.933051,    48.990292,    -7.769711,    11.020455
   42.883070,    24.063488,     1.996682,    -2.950928
   36.216438,    22.369049,     0.000000,    -0.000000
   81.934727,    36.352532,   -23.364753,    41.238481
   43.542879,    87.104279,    -1.474850,     0.619504
   47.322572,     1.946276,     0.169393,     1.121952
   57.818845,    26.334321,    26.991834,    -0.205405
   63.067640,     8.190396,    -2.077247,    -0.002489
   27.016004,    45.291764,     0.103324,     0.671919
   93.667532,    14.812764,    -0.275444,     0.363666
   49.153371,    14.779629,     0.834570,     0.534948
   80.949017,    31.265371,    -0.914235,    -0.236341
   93.263849,    59.677458,    -4.327786,    -0.525341
   65.175653,    67.472839,    -2.565778,    -1.694187
   22.729374,    89.695274,     0.000198,     0.003150
   85.881995,    75.632364,     0.061314,     0.004494
   77.788106,    64.563836,     0.672372,     0.262166
   21.959455,    34.687885,    -3.029865,     3.753984
   52.392312,    37.159326,   -22.073930,   -11.936604
   53.217106,    60.556197,    -5.753525,     0.334080
   96.789788,    98.778218,     0.000000,     0.000000
   94.124843,    60.251176,    -0.972940,     4.545267
   33.094100,    38.249420,    -0.466425,     0.379680
   92.276110,    34.070640,     0.238775,    -0.702876
   34.566767,    74.797377,    -0.008590,     0.002318
   93.104199,    57.364007,    -0.131389,    -0.094367
   59.752285,    51.433026,     1.277521,     0.983177
   61.431044,    69.343324,    10.745466,     3.622818
   18.277595,    68.827051,    -0.057956,     0.042603
   38.645159,    17.742638,     0.322499,    -0.184620
   12.334941,    13.947723,    -1.137036,    -2.311265
   37.504114,    43.396111,     0.235169,    -0.211955
   63.269985,    47.363844,    -4.884982,     1.594904
   51.221922,    45.687805,    -3.427322,     1.736546
   47.145156,    69.286164,    -0.158973,     0.080914
   32.363696,    29.941579,     0.511861,    -0.385609
   22.161360,    25.301521,    -2.569409,     1.342804
   19.960876,    19.085372,    -0.273985,    -0.071046
   42.175796,    42.697188,    -0.026322,     0.100609
   97.783049,    69.204705,    -0.465136,    -0.281260
   54.769738,    14.910854,    -0.009825,    -0.004050
   13.929881,    14.827892,     0.016908,    -0.449665
   83.458016,    67.726303,     0.624907,     0.246600
   84.736281,    57.991845,     0.000000,     0.000000
   64.701149,    55.035554,    -5.045864,   -20.951339
   52.651719,    78.910600,    -1.393030,     1.567953
   62.463441,    76.928810,    -2.015139,    -0.178365
   63.084506,    90.109630,    -6.475951,     0.592491
   92.379874,    10.594228,    -2.992510,    -0.379091
   10.764592,    32.475197,    -0.329334,    -0.242541
   88.901245,    65.355763,     0.477554,     0.111694
   63.694230,    13.933232,     0.249600,    -0.059682
   23.554206,    81.486713,    -0.567156,     0.432832
   16.568144,    54.834003,    -0.050991,     0.036957
    3.064021,    27.068153,    -0.068352,    -0.079439
   24.319780,    79.941243,     0.814430,     4.278993
   31.921673,    51.581577,     0.000000,     0.000000
   81.158103,    50.978468,     0.002079,    -0.000263
   57.798136,    96.215618,     0.000035,    -0.000009
   82.799806,    55.473282,     0.000000,     0.000000
   15.356871,    15.879429,    -4.871682,    -1.390318
   17.206344,    20.320475,     0.088076,    -0.154707
   27.860779,    27.377755,    -8.353671,    66.899217
   27.319484,    97.039049,     0.000000,     0.000000
   54.488003,    80.832724,    -0.589465,     5.349552
   63.149176,    10.432063,     2.153801,    -4.828475
    7.318691,    49.612813,     8.148340,   -10.625297
   48.139671,    25.336868,     1.310000,   -20.142246
   11.385434,    61.716338,     0.000000,     0.000000
   61.773089,     9.407922,    -0.178350,    -0.174926
   41.207481,    73.176987,     0.034854,    -1.060738
   69.908178,    77.658791,    -4.743448,    -2.251292
   94.342115,    34.762709,     0.003785,     0.000907
   16.465850,    68.389076,    -0.018806,    -0.976078
  105.795204,    19.049187,  -127.351329,   -65.333178
   14.412091,     9.463186,     0.001358,    -0.003793
