x-position, y-position, x-velocity, y-velocity
   37.510299,    27.883422,    32.451880,    -6.485744
   64.544349,     8.105781,    -2.128881,     0.151846
   26.939330,    44.831729,     0.110917,     0.652721
   93.832798,    14.594565,    -0.000000,     0.000000
   48.588306,    14.408389,     0.793440,     0.524860
   81.040440,    31.289005,     0.000000,     0.000000
   93.429216,    59.951442,     0.667500,    -0.472124
   67.037518,    68.666316,    -2.680850,    -1.718178
   22.729363,    89.695099,     0.000001,     0.000014
   85.839076,    75.629220,     0.061311,     0.004489
   77.317445,    64.380319,     0.672372,     0.262166
   24.080361,    32.060096,    -3.029865,     3.753984
   67.832673,    45.548955,   -22.051150,   -12.004615
   57.247176,    60.319809,    -5.766565,     0.367854
   96.789788,    98.778218,     0.000000,     0.000000
   97.723752,    57.206799,    -6.474492,     4.221481
   33.420597,    37.983644,    -0.466425,     0.379680
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.160122,    57.389018,    -0.016862,    -0.009951
   58.855098,    50.747989,     1.281988,     0.978333
   52.814425,    66.765426,    14.312934,     3.898437
   18.319685,    68.797199,    -0.065519,     0.042892
   38.421416,    17.868661,     0.317421,    -0.176739
   13.120786,    15.564780,    -1.115775,    -2.310739
   37.340852,    43.548840,     0.232268,    -0.221140
   66.691804,    46.241801,    -4.886462,     1.613692
   53.621047,    44.472224,    -3.427322,     1.736546
   47.257348,    69.229437,    -0.162532,     0.081128
   32.310911,    30.385457,     0.075408,    -0.634112
   23.959946,    24.361559,    -2.569409,     1.342804
   20.152843,    19.135025,    -0.274414,    -0.070857
   42.178927,    42.621409,     0.043477,     0.119204
   97.956191,    69.366277,     0.138035,    -0.139964
   54.774894,    14.913240,    -0.004117,    -0.002326
   13.843447,    15.094594,     0.148313,    -0.369373
   83.020575,    67.553543,     0.624798,     0.247249
   84.736281,    57.991845,     0.000000,     0.000000
   68.167686,    69.863515,    -5.057108,   -21.422427
   53.344844,    78.027551,     0.056021,     0.329558
   63.874039,    77.053665,    -2.015139,    -0.178365
   67.618114,    89.691359,    -6.476569,     0.597841
   94.175262,    10.822169,    -0.000022,     0.000159
   10.983642,    32.662381,    -0.283150,    -0.301658
   88.566964,    65.277574,     0.477536,     0.111702
   63.537892,    13.973303,     0.145692,    -0.074780
   23.926785,    81.252152,    -0.528628,     0.307072
   16.613539,    54.806752,    -0.064849,     0.038930
    3.074491,    27.121421,    -0.012777,    -0.075078
   23.774112,    76.870867,     0.775780,     4.415940
   31.921673,    51.581577,     0.000000,     0.000000
   81.156855,    50.978586,     0.001562,    -0.000107
   57.798130,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   18.865289,    16.901569,    -5.051502,    -1.467396
   17.147274,    20.428035,     0.085619,    -0.159245
   33.402832,    20.662983,    -7.917218,   -67.147720
   27.319484,    97.039049,     0.000000,     0.000000
   54.806994,    78.096943,    -0.085999,     0.239977
   61.683329,    13.980508,     2.182976,    -5.125348
    5.398982,    51.569854,     0.580135,     0.336119
   47.545287,    39.669929,     0.850217,   -20.550991
   11.385434,    61.716338,     0.000000,     0.000000
   61.801010,     9.442753,    -0.012989,    -0.006012
   41.191789,    73.901165,    -0.128813,    -0.615365
   73.228350,    79.235240,    -4.741900,    -2.254939
   94.340972,    34.762477,     0.000000,     0.000000
   16.477494,    69.072361,    -0.011243,    -0.976367
   48.445378,    43.218765,  -248.185676,   -22.047875
   14.411825,     9.464061,     0.000004,    -0.000039
