x-position, y-position, x-velocity, y-velocity
   13.366725,    88.966078,    -1.066645,    -3.974172
   44.316175,     3.197183,    -0.205565,   -11.997333
   78.158320,    58.550566,     0.793757,     2.721291
   71.993495,    35.087288,   -25.613249,    34.622061
   59.870654,    81.605874,    -0.619666,   -28.682777
   81.937536,    69.136522,    -3.047605,    -0.575255
   72.217216,    29.524076,    26.803679,    28.727776
   35.306979,    76.071080,     7.127698,    -0.322585
   40.016159,    75.637649,    -0.309735,     1.826534
   69.322445,    51.898776,   -56.859975,     7.418631
   14.644461,     9.591557,    -0.060734,    -0.004837
   55.269610,     8.493220,    -0.827882,    -0.776692
   56.646801,    87.065030,     4.469405,     3.889444
   89.040276,    72.769928,    -0.383853,     0.225423
   46.107530,    42.196178,  -493.110039,  -573.731074
   69.952047,    51.936587,    52.631350,    84.414949
   70.288361,    51.671592,     3.841559,     1.157320
   45.622070,    62.831915,    -0.843952,     1.870143
   30.258555,    59.174868,    -0.662333,    -0.553337
   28.203403,    19.248901,   246.997629,   206.823750
   52.482314,    20.649902,   -68.049508,    22.844123
   54.728862,     8.340275,     0.191059,    -2.392905
   39.214869,    97.506297,    -0.197996,     0.178930
   44.006631,    32.807615,   -26.874726,   -23.510977
   77.999626,    82.403479,     0.103926,     0.727822
   67.175282,    32.799335,    -0.065645,    -0.173818
   57.881014,    44.344563,    -8.140758,    19.901702
   30.882134,    53.213276,     2.838291,     9.173392
   14.744084,    63.283676,     1.688054,     0.342945
   31.316405,    94.390859,    -1.363759,     1.182118
   64.083035,    97.634465,     3.993206,    -2.258842
   80.125278,    18.996915,    38.959419,   -23.974201
   15.044794,    88.549979,     4.443528,    -9.310342
   21.283280,    90.465723,    -1.283623,     2.194063
   10.911639,    70.014409,    -0.027857,    -0.072061
   23.013554,    59.503383,   -31.050894,     7.164702
   39.204805,    78.302286,     7.878373,    21.768158
   55.070713,    16.251155,     7.245893,    -3.530598
   22.335794,    91.591292,    -0.407575,     1.405276
   60.471773,     7.120490,     9.757475,     3.721211
    7.218149,    83.574003,    -1.665785,     4.841357
    9.397489,    47.195901,   -17.365439,     0.805758
   16.756609,    58.208961,   -10.784073,    20.128068
   97.274365,    48.227207,    -0.422778,    -0.074348
   57.502360,    62.878984,   -13.156061,     4.329535
    4.702552,    81.536189,     0.570076,     0.045461
   58.995145,    35.062846,     6.096164,   -14.432329
   12.345920,    48.118996,     4.696970,     7.715624
   47.006408,    10.989234,   -16.143058,    98.725431
   58.712752,    66.067828,     0.533834,    -1.881433
   28.311347,    22.907005,   -57.016279,   125.626915
   28.509312,    71.720203,   -23.164941,   -18.549173
    7.305743,    17.264913,    -1.482404,     0.060195
   92.703091,    41.807430,     7.815859,   -10.900750
   83.153205,    71.996514,     0.006258,    -3.078075
   71.612862,    17.574351,    -1.975787,    -0.840326
   82.586082,    19.321692,     0.186288,     1.702829
   77.395606,    80.833558,    42.321266,   -48.982693
   64.468342,    96.447181,    -0.233886,    -0.445746
   25.697030,    80.647940,    -5.217699,     9.745533
   41.935367,     3.619277,   -18.191097,   -13.112214
   37.652598,    19.887043,     0.693848,    -1.210904
   46.336889,    42.457134,   515.657310,   523.809737
   39.391883,    89.280430,    -1.725515,     0.819016
   45.655902,     4.272382,   -17.207208,    15.441937
   64.152361,    27.761546,   -24.045213,     1.408783
   58.567942,     7.037915,     5.817994,     2.316537
   30.325536,    51.080973,    20.311664,    78.203597
   89.888969,    15.398333,    -0.514050,     1.115589
   62.734494,     7.703188,     4.687899,    -0.887868
   76.080496,    30.821946,    -2.161153,     2.620311
   81.634076,    59.048447,    -3.209931,     0.368521
   55.655091,    65.545165,    -2.790816,     0.110257
   22.685521,    91.502747,    -0.628345,     1.547455
   82.660365,    69.050285,    -0.684450,    -7.970523
   74.089733,    65.825669,   -27.005922,     0.588248
   70.535866,    51.085671,    75.288933,   -74.239176
   14.665524,     4.353533,    -9.584186,    -8.538740
   37.379434,    81.751486,    -5.028791,    27.089892
   96.789788,    98.778218,     0.000000,     0.000000
   89.858694,    73.880666,    -1.309447,     4.214298
   29.123983,    50.158238,   -53.897552,   -22.793331
   92.819864,    32.274464,     0.170354,    -0.593526
   34.311244,    74.738170,    -0.436119,    -0.642831
   95.549692,    63.793358,     0.968400,     5.204605
   62.737375,    54.613076,     0.880638,     1.367446
   84.101004,    82.109999,     5.326577,     4.640527
    3.644699,    96.744774,    10.732287,   -18.086804
   47.640797,    28.853187,    17.812235,     6.401041
    8.388898,     5.456405,    -1.400284,    -3.259205
   37.920080,    36.419537,     1.242885,   -10.718280
   42.123175,    44.067632,    -9.495115,    -4.725773
   42.454817,    52.466356,    -0.517599,     2.406009
   46.310675,    76.004088,     1.219160,     9.580432
   35.448577,    35.361069,     0.712131,     5.803245
   16.298301,    27.908412,     0.199774,    -0.149915
   24.101139,    21.398232,     1.704387,     0.978184
   31.072245,    94.368130,    -8.900628,    43.081608
   96.440077,    68.095411,    -0.428253,    -0.387566
   50.869958,    13.893171,    -5.289231,    -0.461859
    8.268644,     5.947331,    -1.669532,    -3.087907
   83.852781,    68.957769,     0.315639,    -0.005859
   84.931251,    57.613935,     0.243390,    -0.296082
   51.578282,     6.460276,    -5.603711,   -11.821551
   91.077611,    88.763960,   -46.442460,     4.843739
   56.271620,    77.349263,    -1.535755,     1.054614
   41.894845,    93.404954,    -8.364377,     1.547544
   49.999612,    57.783056,   -13.279594,    20.484592
   45.724494,    55.207227,    15.132222,    10.254280
   11.503471,    67.137761,    77.707336,   -33.907730
   63.591409,    13.180195,    -1.066750,    -1.466086
   66.844064,    21.390044,    65.608376,   138.845866
   30.270194,    50.844164,    35.160271,   -56.305922
    2.142551,    29.803845,     0.159483,     2.863647
   28.858302,    93.855744,     1.826887,     5.427592
   30.088249,    53.797810,    -4.634196,     7.732696
   89.681227,    47.029646,     5.998688,    -5.141157
   71.761416,    80.280862,    10.521839,   -12.673934
   80.936033,    64.703526,   -25.767968,     6.640660
    4.460754,    12.623898,     6.101724,    -1.329041
   18.867263,    23.526732,    -3.541264,     1.321241
   21.341187,    53.411045,   -59.346592,   -45.311364
   20.279294,   -19.056163,    84.555425,   234.415057
   19.459290,    85.926982,   -58.476042,    -8.503363
   68.158133,     8.603924,     1.578074,     5.435162
   58.239859,    21.228075,    -9.520962,   120.154558
   39.892837,    17.738366,    -3.953711,    11.923694
   15.270029,    62.420867,     1.342192,     1.378018
   61.978805,     6.597529,     2.582716,    -2.397611
   44.142802,    68.479175,     5.707156,    -0.177310
   51.211455,    80.230247,   -14.222499,    17.370028
   94.350213,    34.769893,    -0.000164,     0.006245
   25.644429,    79.343939,     3.996755,     5.818987
   85.285645,    37.265424,     3.341990,   -14.733672
   14.452052,     9.338761,    -0.053455,    -0.026527
