x-position, y-position, x-velocity, y-velocity
   58.613131,    15.134560,    -0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000001,    -0.000001
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.750832,    72.625813,     0.103456,     0.018914
   74.907366,    23.590611,     0.007125,     0.018667
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   71.571994,    11.609156,    -8.832899,    12.478426
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.786190,    20.839126,    -0.166832,     4.559721
   47.660449,    85.176252,     0.000000,     0.000000
   46.800496,     5.423670,     0.001871,     0.000335
   54.928910,    30.998708,   -44.363533,  -100.922318
   70.113589,     7.680706,    -2.147440,     0.171300
   26.580389,    43.348175,     0.041459,     0.051033
   93.832798,    14.594565,     0.000000,     0.000000
   46.553307,    13.067857,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   91.659256,    61.217884,     0.682712,    -0.491623
   69.698032,    67.359590,    -0.069351,     0.495351
   22.729362,    89.695091,     0.000000,     0.000000
   85.679681,    75.617569,     0.061301,     0.004474
   75.569283,    63.698656,     0.672346,     0.262321
   30.814400,    22.880320,     0.006573,     0.004262
   67.686137,    48.759530,     0.821837,    -0.710273
   61.824294,    61.704154,    -1.427985,    -0.609545
   96.789788,    98.778218,     0.000000,     0.000000
   99.033694,    56.359560,     0.000000,    -0.000031
   34.168148,    37.771711,    -0.250335,     0.071809
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163205,    57.402949,    -0.000509,    -0.001784
   55.117536,    46.160748,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.511513,    68.679747,    -0.025107,     0.025599
   38.421416,    17.868661,     0.000000,    -0.000000
   16.178626,    22.490290,    -1.158369,    -2.830521
   36.744632,    44.148902,     0.218695,    -0.256073
   66.901951,    46.313668,    -0.000396,    -0.008753
   62.232169,    40.130603,    -0.234733,     0.026318
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.948546,    21.485498,     0.816319,     0.111968
   20.574515,    19.650243,    -0.124447,    -0.230063
   42.127432,    42.480974,     0.000107,    -0.000035
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.398505,    66.896333,     0.623864,     0.257061
   84.736281,    57.991845,     0.000000,     0.000000
   71.194249,    77.720103,    -0.000003,     0.000004
   53.368353,    77.754361,     0.000000,     0.000000
   66.662688,    76.875009,    -0.165260,     0.318004
   85.011230,    87.780571,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.725174,    33.455566,    -0.286186,    -0.306989
   87.325378,    64.987146,     0.477533,     0.111703
   63.604439,    14.030196,    -0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.782153,    54.705542,    -0.064863,     0.038910
    3.103421,    27.299470,     0.003051,    -0.032815
   21.763916,    65.362287,     0.753931,     4.436753
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.650264,    19.711534,     0.185430,    -0.044662
   16.891536,    20.883497,     0.019424,    -0.091156
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.781123,    27.985298,     1.855489,    -6.201560
    3.890025,    50.695092,     0.580439,     0.336544
   30.638717,    39.841351,     6.719188,    -0.319528
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,    -0.000000,    -0.000000
   41.222807,    73.963211,    -0.000000,     0.000000
   86.325087,    84.954906,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000002,     0.000001
   59.673047,    85.547339,   -34.167041,    -4.515308
   14.411824,     9.464066,     0.000000,    -0.000000
