x-position, y-position, x-velocity, y-velocity
   88.137184,    65.177041,     0.477533,     0.111703
   63.547932,    14.007027,    -0.041910,    -0.017429
   24.574649,    81.056220,    -0.753086,     0.184101
   16.671903,    54.771714,    -0.064849,     0.038930
    3.086271,    27.188065,    -0.013315,    -0.073322
   23.075459,    72.889073,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155769,    50.978621,     0.000930,     0.000001
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   23.468862,    18.147203,    -5.200828,    -1.291825
   17.056522,    20.588560,     0.108844,    -0.184529
   33.976706,    26.700567,     0.179105,     0.896031
   27.319484,    97.039049,     0.000000,     0.000000
   54.900418,    77.886809,    -0.148523,     0.208003
   59.596486,    18.661316,     2.288294,    -5.289289
    4.876753,    51.267191,     0.580343,     0.336415
   41.801128,    39.703593,     6.441099,    -0.035529
   11.385434,    61.716338,     0.000000,     0.000000
   61.806589,     9.441746,    -0.002595,     0.000749
   41.222480,    73.962764,    -0.003927,    -0.005442
   77.635025,    81.226487,    -4.985094,    -2.191901
   94.340972,    34.762477,     0.000000,     0.000000
   16.482761,    69.756344,    -0.017098,     0.004836
   11.800491,    75.883376,   -26.125104,    -7.236562
   14.411824,     9.464066,     0.000000,    -0.000000
