x-position, y-position, x-velocity, y-velocity
   45.974655,    24.248144,     3.790279,     8.382192
   78.535306,    63.411111,    -0.520366,     1.048256
   41.327444,    77.238075,    -9.780955,    -3.395962
   75.475213,    48.711274,    11.315278,    -9.001642
   34.058513,    28.821271,    66.337149,   -54.507282
   66.701181,    84.427610,   -29.690424,    21.721966
   26.188398,    56.973085,   -25.075244,   -22.558936
   58.882375,    29.527621,    10.670532,   -60.721573
   21.153589,    48.553872,     0.081230,   -28.721875
  129.864741,   -53.640949,  -384.367759,   631.987436
   53.572553,     7.627813,    -0.590728,     1.606843
   64.722283,    91.765675,     3.889076,     2.083831
   89.494856,    73.590567,    -0.442608,     0.132370
   16.971387,    90.989621,  -241.800063,   256.264932
   17.982217,    57.076335,    22.549630,    -2.326357
   77.813064,    46.166556,     4.229620,    -7.197867
   32.414951,    75.211037,   -12.483027,   -91.679739
   30.114954,    41.345560,     0.904878,   -10.923175
   18.973990,    76.079365,  -125.710483,  -122.138676
   63.530811,    62.203220,    47.703389,    22.555303
   54.398199,     4.646904,    -1.163617,     0.189474
   96.596175,    75.064468,    35.652601,    19.524332
   17.821645,    61.305769,     3.388973,    36.204318
   78.505373,    87.946679,     0.893926,     6.194909
   66.986483,    33.050204,    -0.056263,     0.481269
    5.196134,    77.331047,   -43.512969,    -4.700516
   40.527855,    55.124685,   -12.203312,    -6.621150
   18.763241,    77.730601,    10.443512,    53.651208
   27.545414,    94.469617,    19.124098,    -2.475875
   93.168959,    92.345740,    15.216035,     4.162502
   72.931366,    11.246959,   265.668170,   535.847589
   25.402865,    66.858620,     7.052950,   -14.320075
   41.322084,    68.639874,   123.416145,   183.676262
    9.376591,    70.326257,    -2.308370,    -0.076142
   32.251553,    63.835999,    26.116000,     1.171934
   14.609048,    59.714645,   -24.610015,   -49.244726
   64.669423,    14.512890,    -1.134592,     3.954383
   26.369785,    94.526020,    23.881841,    -2.610144
  119.084551,    82.507086,  -245.824525,   256.414276
   29.417741,    62.465556,    18.617941,   -14.263200
   79.234789,    49.453212,    91.780368,    14.063680
    9.353989,    85.828164,    11.329931,    12.454705
   91.514952,    44.315277,    -8.332173,    -1.493739
   30.546720,    71.524715,   -18.397629,     1.901444
   11.885155,    73.084189,    10.062308,   -17.942808
   72.121837,    10.883560,     5.113097,    -8.580346
   18.612758,   101.092959,    11.024469,  -111.280106
   17.777813,    60.316698,    -0.524783,   -26.875037
   42.514905,    33.723662,    -9.539324,   -41.112008
   67.434156,    60.150792,   -64.369833,   -32.504909
   23.200983,    32.385640,    24.267821,   -16.257349
    3.678153,    16.674708,    -3.057440,     0.269900
   66.252314,     5.886605,   -39.991882,   -23.556530
   67.030643,    48.694141,   -36.833941,   -45.892316
   61.863007,    21.804356,    -3.367060,     9.420502
   92.791351,    21.670327,    10.566964,     0.667606
   30.072452,    14.361737,   -40.806178,    45.634915
   65.377138,    82.166906,     2.188893,   -14.007333
   15.957248,    61.753266,    -9.692284,   -55.894987
    1.834735,    25.437529,    19.156668,    11.983265
   56.080517,    18.298053,    19.772922,    -0.185358
   93.492415,    92.920835,  -461.844801,  -470.282857
   85.187674,    75.772720,    40.247353,   -57.490389
   21.659251,    28.316964,    -7.835569,   175.389261
   45.805384,    40.365525,     8.671664,    21.888906
    3.506353,     1.636831,  -120.718463,    21.560051
   67.636699,    31.928530,    17.845846,   -52.297042
   89.265672,    19.135747,    -1.681295,     9.585729
   73.405559,     5.393829,     5.195439,    -2.875902
   76.068253,    43.668012,    21.113848,    44.426164
   67.463746,    52.794222,   -10.224999,    -8.698573
   78.280979,    57.911581,    95.084268,   -49.792193
   75.519200,    84.007066,    55.867890,   -30.916926
   93.797972,    31.787998,   -16.292522,   -25.332420
   72.705521,    57.970635,     5.001277,     4.384576
    1.224136,    60.585661,    47.356363,    35.852384
    6.391081,    16.921571,     7.213297,     7.765825
   50.838014,    75.753708,    10.707156,   -14.888941
   96.313425,    98.579291,     6.135306,   -34.008984
   81.395796,    68.782561,   -16.622629,   -19.820804
   68.265658,    17.149202,    37.246658,   -10.285918
   69.354393,     5.945348,   -31.509166,   -22.597696
   28.721609,    74.241169,    -6.973008,    -2.799790
   97.769904,    72.012137,    -0.362908,     3.078821
   61.810602,    57.044662,     0.736634,    -2.593382
   90.690796,    98.229172,   -13.731953,    -8.590083
   -0.888036,    39.946887,    54.464874,   -69.363633
   88.130115,    57.701434,   -24.595544,    45.632469
   10.246292,    11.046189,    -0.628849,     8.889068
   44.775083,    13.952756,     6.660215,   -10.947571
   14.022159,    44.547340,    -9.174509,     0.749630
   46.654173,    29.547955,     4.711280,   -13.954291
   52.763402,    95.484441,     4.893353,     8.700726
   36.497863,    43.442075,     0.663571,     2.110820
   20.347857,     7.497992,     9.509809,   -49.688505
   24.086266,    24.548096,   -16.479645,   -65.796305
   14.132889,    29.052330,    -7.296304,   -24.956467
   96.157061,    68.368328,     9.498999,    -5.602099
    8.577720,    65.989875,   -38.966502,    -0.725091
    4.314677,    13.206998,   -12.098691,     4.578057
   48.945619,    72.731836,   -43.786742,    -0.317459
   83.244963,    54.455835,    -1.196606,    -1.867715
   38.648902,    14.819093,   -10.076840,     5.432923
    9.951751,    92.732919,   -30.795146,   -12.345217
   61.285759,    94.596025,    10.460350,     4.535578
   43.842768,    93.391815,     2.282892,   -19.214572
    3.771718,    98.677002,    35.030371,   -18.309717
   77.158469,    72.173409,    15.394875,     7.581469
   78.152359,    32.346949,   -25.408131,   -10.491863
   57.338597,     7.228704,    -7.879678,    -6.567520
   21.663094,    27.595041,   -35.105957,  -104.864049
   91.246404,    12.826260,   -29.015064,    -9.558677
    2.719874,    31.438929,     0.180544,    -0.036431
   27.806488,    82.175072,  -154.291972,     6.488385
   28.395974,    61.238627,     2.385033,    -0.918140
   80.371060,    26.570487,   -22.194855,   -16.770104
   93.147322,    48.104533,     8.946458,   -13.983992
   37.800045,    66.584911,   -13.235536,     0.699653
   15.744587,    40.274496,   212.909250,   151.666885
   27.715579,     5.850608,    34.056715,    21.298357
   51.572580,    24.380210,    19.921710,     6.263075
   34.561465,    72.928994,   -61.846714,  -134.603813
    7.474151,    31.889776,     4.464045,   -27.161177
   56.032995,    66.632228,   -19.140122,    58.104359
   95.270640,    52.182375,   -22.825979,    62.642382
   25.646199,    43.290800,   -12.559042,     9.985580
   25.116722,    61.927507,    11.120376,   -19.344449
   70.649074,     1.890551,     4.984594,     2.013277
   51.966050,    80.298305,     2.388987,     9.812186
   41.523568,    90.951373,    -0.715993,   -10.184039
   92.768444,    34.304863,   -13.811979,     8.243663
   31.572013,    58.607810,     2.501441,   -11.476353
   91.219140,    18.833055,    -1.387998,    21.480883
   56.949670,    73.314096,  -425.745713,  -640.260055
