x-position, y-position, x-velocity, y-velocity
   61.865078,    40.307151,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,     0.000000,    -0.000000
   29.111710,    21.507925,     0.814301,     0.112589
   20.549700,    19.604188,    -0.122944,    -0.230868
   42.127454,    42.480967,     0.000126,    -0.000041
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.523274,    66.947719,     0.623790,     0.256539
   84.736281,    57.991845,     0.000000,     0.000000
   71.194249,    77.720104,    -0.000004,     0.000005
   53.368353,    77.754361,     0.000000,     0.000000
   66.629636,    76.938610,    -0.165260,     0.318004
   83.645829,    87.945778,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.667941,    33.394178,    -0.286109,    -0.306798
   87.420885,    65.009486,     0.477533,     0.111703
   63.604439,    14.030196,    -0.000004,     0.000004
   25.035985,    80.946823,     0.000000,     0.000000
   16.769180,    54.713324,    -0.064860,     0.038915
    3.103917,    27.292137,    -0.000427,    -0.048970
   21.914970,    66.249408,     0.759915,     4.432080
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,     0.000050,     0.000005
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.687380,    19.702514,     0.186012,    -0.046438
   16.897241,    20.862344,     0.067326,    -0.153591
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   56.151973,    26.749539,     1.864227,    -6.052491
    4.006113,    50.762401,     0.580439,     0.336544
   31.980299,    39.779313,     6.665421,    -0.267242
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,    -0.000001,    -0.000001
   41.222807,    73.963211,    -0.000000,     0.000000
   85.298479,    84.515182,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.505144,    69.749759,    -0.004793,     0.002252
   52.839639,    84.644277,   -32.911201,    -4.279476
   14.411824,     9.464066,     0.000000,    -0.000000
