x-position, y-position, x-velocity, y-velocity
   66.675206,    99.259267,    -0.630056,    -0.406314
   60.765280,    25.802911,    -8.566165,    11.470926
   41.649822,    25.837185,     0.000000,    -0.000001
   36.216438,    22.369049,     0.000000,    -0.000000
   73.398708,    26.156227,    -0.408639,     4.377287
   46.435098,    85.748847,    -1.348472,     0.634878
   46.966846,     4.302376,     0.169393,    -1.121952
    7.202284,    80.823441,   -34.334242,    84.839390
   67.538485,     7.883697,    -2.143663,     0.165351
   26.710918,    43.803991,     0.201097,     0.824572
   93.832798,    14.594565,     0.000000,     0.000000
   47.490742,    13.684675,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.477638,    60.629640,     0.681038,    -0.488097
   68.928595,    68.764318,    -0.928646,     1.454931
   22.729362,    89.695091,     0.000000,     0.000000
   85.753245,    75.622941,     0.061306,     0.004481
   76.376124,    64.013287,     0.672372,     0.262166
   28.549745,    26.062678,    -3.242447,     4.540541
   68.853054,    47.845392,     1.140738,    -0.795685
   60.111662,    60.972540,    -1.425554,    -0.610042
   96.789788,    98.778218,     0.000000,     0.000000
   99.033699,    56.359503,     0.000001,    -0.000067
   33.957132,    37.672501,    -0.146282,    -0.142098
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162226,    57.399276,    -0.001191,    -0.004851
   56.156705,    47.459129,     2.064022,     2.562187
   47.085747,    65.170778,     0.000000,     0.000001
   18.428347,    68.732178,    -0.081131,     0.047873
   38.421416,    17.868661,     0.000000,    -0.000000
   14.702805,    19.194224,    -1.236502,    -2.713796
   37.015769,    43.859302,     0.232305,    -0.221777
   66.892667,    46.275755,    -0.019321,    -0.053104
   58.428896,    42.046312,    -3.435294,     1.737046
   47.425777,    69.145087,     0.000000,     0.000000
   32.308833,    30.590169,     0.001112,     0.002180
   27.557118,    22.481634,    -2.569409,     1.342804
   20.427510,    19.372994,    -0.124243,    -0.231030
   42.128143,    42.484382,     0.007572,     0.037002
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.821801,    15.228505,    -0.002064,    -0.008214
   82.146956,    67.202847,     0.623639,     0.253192
   84.736281,    57.991845,     0.000000,     0.000000
   70.977595,    78.414672,    -0.255087,     0.708412
   53.368095,    77.754438,    -0.006067,     0.001912
   66.464205,    77.256584,    -0.165605,     0.317942
   76.818827,    88.771815,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.382029,    33.087888,    -0.285569,    -0.305526
   87.898418,    65.121189,     0.477533,     0.111703
   63.568886,    14.015743,    -0.041907,    -0.017435
   24.951910,    80.965046,    -0.754723,     0.182674
   16.704327,    54.752249,    -0.064849,     0.038930
    3.093001,    27.224500,    -0.013554,    -0.072587
   22.687263,    70.676325,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155401,    50.978613,     0.000610,     0.000022
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   26.080140,    18.789895,    -5.230776,    -1.283807
   17.002071,    20.680837,     0.108934,    -0.184570
   33.887253,    26.252311,     0.178802,     0.896780
   27.319484,    97.039049,     0.000000,     0.000000
   54.931038,    77.863713,    -0.021178,     0.009490
   58.446192,    21.318758,     2.317432,    -5.326020
    4.586552,    51.098944,     0.580439,     0.336544
   38.570669,    39.691415,     6.476789,     0.046771
   11.385434,    61.716338,     0.000000,     0.000000
   61.807156,     9.441593,    -0.000333,     0.000078
   41.222807,    73.963211,    -0.000000,     0.000000
   80.165718,    82.317395,    -5.120594,    -2.185476
   94.340972,    34.762477,     0.000000,     0.000000
   16.491298,    69.753932,    -0.017059,     0.004816
   24.868275,    79.542647,   -26.140438,    -7.402276
   14.411824,     9.464066,     0.000000,    -0.000000
