x-position, y-position, x-velocity, y-velocity
   71.669558,     6.125399,    -1.665329,    -0.267295
   75.632318,    50.827292,     0.346338,     0.718737
   94.738002,     6.890400,     0.000000,     0.000000
   66.708065,    19.524880,    -4.293476,     2.272880
   81.948909,    69.246464,     0.209251,     0.055513
   58.031137,    31.761239,     2.976157,     0.664120
    7.108852,    73.783829,    -0.000000,     0.000000
   48.557697,    75.464673,     0.000428,    -0.001559
   71.518179,    95.912081,    -4.252492,    60.955362
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,    -0.000000,    -0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.859980,    69.275573,     0.087384,     0.488022
   31.655531,    32.615589,     2.886917,     3.841624
   67.295132,    52.749464,    -0.001499,    -0.005573
   66.828766,    51.072564,    -0.000432,    -0.001605
   49.904606,    52.223032,    -0.252755,     2.054924
   26.920819,    59.176555,     0.015092,     0.000122
    8.605196,    30.402903,     0.044089,    -0.005294
   11.023529,    30.193127,     0.003636,    -0.000880
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.262608,    77.221681,    -0.148046,     0.769365
   62.631540,    31.613771,     0.541326,     0.510440
   77.592922,    25.408365,     0.021228,     0.012475
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767142,    23.256988,     0.000024,    -0.002424
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.273454,    55.892073,     0.014619,     0.001912
   26.663065,    44.839207,     0.423861,     0.063018
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,    -0.000000,     0.000000
    3.868454,    59.030729,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.456953,    69.493915,    -0.281696,     0.543846
    1.489393,    81.269088,     0.000000,     0.000000
   53.795738,    47.541997,    -3.314116,    25.381023
    5.965078,    29.958085,     0.749514,     0.074498
   84.137996,    58.021828,     0.000000,     0.000000
   64.417648,    70.585719,    -2.981236,    -1.250368
   58.613131,    15.134560,    -0.000001,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.487458,    16.877525,    -0.003950,    -0.005241
   84.189666,    53.924837,     0.000000,     0.000000
   83.833605,    72.640963,     0.103497,     0.019020
   74.998637,    23.683084,     0.224554,     0.189206
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,    -0.234187,     0.174381
   64.398038,    21.269246,    -9.315846,    11.390808
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.561753,    24.405255,    -0.404531,     4.377859
   46.974487,    85.494896,    -1.348472,     0.634878
   46.899088,     4.751157,     0.169393,    -1.121952
   21.829806,    46.614378,   -37.090273,    85.732984
   68.396379,     7.816810,    -2.145203,     0.168166
   26.629881,    43.467722,     0.203050,     0.848413
   93.832798,    14.594565,     0.000000,     0.000000
   47.178263,    13.479069,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.205069,    60.825252,     0.681649,    -0.489547
   69.298787,    68.168361,    -0.925918,     1.508014
   22.729362,    89.695091,     0.000000,     0.000000
   85.728723,    75.621149,     0.061304,     0.004479
   76.107175,    63.908420,     0.672372,     0.262166
   29.846138,    24.245756,    -3.240983,     4.542304
   68.408671,    48.163434,     1.060592,    -0.792746
   60.682193,    61.216477,    -1.426740,    -0.609747
   96.789788,    98.778218,     0.000000,     0.000000
   99.033697,    56.359527,     0.000001,    -0.000055
   34.017430,    37.734366,    -0.152703,    -0.159455
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162643,    57.400909,    -0.000954,    -0.003649
   55.330741,    46.435101,     2.064910,     2.560072
   47.085746,    65.170778,     0.000000,     0.000000
   18.460807,    68.713025,    -0.081161,     0.047888
   38.421416,    17.868661,     0.000000,    -0.000000
   15.199974,    20.283745,    -1.245683,    -2.728333
   36.922901,    43.948810,     0.231695,    -0.229727
   66.898756,    46.294938,    -0.011441,    -0.042661
   59.803369,    41.350648,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308918,    30.590036,    -0.000132,     0.000293
   28.584882,    21.944512,    -2.569409,     1.342804
   20.476338,    19.465491,    -0.122091,    -0.231236
   42.127544,    42.480938,     0.000185,    -0.000058
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822250,    15.230177,    -0.000654,    -0.002329
   81.897505,    67.101199,     0.623636,     0.254662
   84.736281,    57.991845,     0.000000,     0.000000
   71.102954,    78.016684,    -0.313450,     0.994957
   53.368353,    77.754361,     0.000000,     0.000000
   66.530440,    77.129406,    -0.165535,     0.317957
   79.549628,    88.441400,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.496338,    33.210259,    -0.285849,    -0.306128
   87.707404,    65.076508,     0.477533,     0.111703
   63.585648,    14.022718,    -0.041904,    -0.017439
   25.035985,    80.946823,     0.000000,     0.000000
   16.730267,    54.736677,    -0.064849,     0.038930
    3.098465,    27.253408,    -0.013719,    -0.072090
   22.376705,    68.906126,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155217,    50.978604,     0.000372,     0.000024
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   28.173336,    19.303327,    -5.232990,    -1.283578
   16.958484,    20.754673,     0.108986,    -0.184602
   33.815773,    25.893484,     0.178646,     0.897227
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   57.503136,    23.444948,     2.413959,    -5.307170
    4.354376,    50.964327,     0.580439,     0.336544
   35.941891,    39.711372,     6.575080,    -0.042333
   11.385434,    61.716338,     0.000000,     0.000000
   61.807160,     9.441596,    -0.000008,    -0.000006
   41.222807,    73.963211,    -0.000000,     0.000000
   82.218656,    83.196009,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.498115,    69.752010,    -0.017030,     0.004800
   35.575044,    82.393735,   -27.009931,    -7.052126
   14.411824,     9.464066,     0.000000,    -0.000000
