x-position, y-position, x-velocity, y-velocity
   34.048148,    37.766642,    -0.153590,    -0.161378
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162817,    57.401559,    -0.000841,    -0.003124
   55.119991,    46.161440,     0.042595,     0.176539
   47.085746,    65.170778,     0.000000,     0.000000
   18.477042,    68.703446,    -0.081176,     0.047896
   38.421416,    17.868661,     0.000000,    -0.000000
   15.449468,    20.830032,    -1.247986,    -2.732349
   36.877118,    43.996788,     0.227782,    -0.242890
   66.900480,    46.302347,    -0.007797,    -0.035165
   60.490605,    41.002816,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308932,    30.589991,    -0.000053,     0.000177
   29.098764,    21.675952,    -2.569409,     1.342804
   20.500760,    19.511737,    -0.122121,    -0.231225
   42.127510,    42.480949,     0.000165,    -0.000052
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822309,    15.230385,    -0.000191,    -0.000656
   81.772772,    67.050164,     0.623673,     0.255340
   84.736281,    57.991845,     0.000000,     0.000000
   71.165665,    77.817697,    -0.313590,     0.994931
   53.368353,    77.754361,     0.000000,     0.000000
   66.563526,    77.065811,    -0.165395,     0.317983
   80.915029,    88.276193,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.553522,    33.271521,    -0.285942,    -0.306371
   87.611898,    65.054167,     0.477533,     0.111703
   63.594029,    14.026206,    -0.041903,    -0.017441
   25.035985,    80.946823,     0.000000,     0.000000
   16.743237,    54.728892,    -0.064853,     0.038925
    3.101220,    27.267792,    -0.013795,    -0.071866
   22.221568,    68.020995,     0.774984,     4.425810
   31.921673,    51.581577,     0.000000,     0.000000
   81.155160,    50.978600,     0.000260,     0.000020
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.219934,    19.560042,    -5.232990,    -1.283578
   16.936684,    20.791596,     0.109011,    -0.184617
   33.779810,    25.714261,     0.181012,     0.894910
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   57.019365,    24.505696,     2.420506,    -5.302706
    4.238289,    50.897018,     0.580439,     0.336544
   34.626315,    39.717807,     6.579014,    -0.029175
   11.385434,    61.716338,     0.000000,     0.000000
   61.807162,     9.441596,    -0.000006,    -0.000004
   41.222807,    73.963211,    -0.000000,     0.000000
   83.245263,    83.635733,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.501377,    69.751083,    -0.015606,     0.004479
   40.981611,    83.799014,   -27.055737,    -7.000657
   14.411824,     9.464066,     0.000000,    -0.000000
