x-position, y-position, x-velocity, y-velocity
   10.567501,    32.332909,    -0.326943,    -0.227375
   89.187315,    65.423094,     0.471571,     0.115343
   63.811049,    13.900628,     0.070323,    -0.041280
   23.156094,    81.802679,    -0.699644,     0.558012
   17.916477,    54.096584,     6.517621,    -3.691673
    2.813892,    27.180445,    -0.493882,     0.442181
   24.865172,    82.442719,     0.935067,     4.100981
   31.921673,    51.581577,     0.000000,     0.000000
   81.159497,    50.978251,     0.002546,    -0.000454
   57.798118,    96.215608,    -0.000919,     0.002939
   82.799806,    55.473282,     0.000000,     0.000000
   12.587337,    15.331417,    -4.442982,    -0.694395
   17.264200,    20.225751,     0.118549,    -0.163933
   22.524729,    66.751730,    -8.719998,    64.740073
   27.319484,    97.039049,     0.000000,     0.000000
   54.134324,    84.042455,    -0.589465,     5.349552
   64.413368,     7.517568,     1.559221,    -5.446087
   12.207694,    43.237634,     8.148340,   -10.625297
   48.572638,    14.169697,    -2.807576,   -13.985441
   11.385434,    61.716338,     0.000000,     0.000000
   61.604631,     9.308770,    -0.699908,    -0.237610
   41.135617,    72.646670,    -0.483867,    -0.619205
   67.062470,    76.310580,    -4.744868,    -2.189997
   94.344331,    34.763327,     0.003554,     0.001220
   16.454567,    67.803430,    -0.018806,    -0.976078
   37.665448,     8.493838,  -107.767107,    38.344957
   14.413721,     9.459413,     0.005371,    -0.010401
