x-position, y-position, x-velocity, y-velocity
   74.093033,    10.517825,     4.101399,   -11.741374
   50.129965,    22.882530,     8.561217,    43.100305
   57.236687,    50.643352,   -15.529295,    -0.523428
   80.381066,    31.137631,    33.688604,    -3.494240
   80.178944,    33.945472,    26.689822,    19.022752
   27.532963,   100.811178,  -430.872416,  -170.306839
   65.696528,    64.673438,    45.172946,   -16.533222
   40.711560,     7.316874,   -57.440441,   -56.906170
   76.529101,    17.358519,    -3.313126,   -18.089431
   78.594328,    37.899552,    35.129332,   -15.139530
   84.155055,    51.826409,  -201.109110,   192.369217
   42.751890,    61.754073,  -110.743199,   -24.308222
   22.806903,    57.237530,   -12.364527,    -2.735808
   80.531446,     5.466041,  -102.774064,   123.503484
   31.730160,    84.011909,   -84.975446,   -46.930311
   39.581178,    15.648788,    -8.238213,    -1.445812
   58.673410,    24.409098,   131.547101,   355.453086
   51.125742,    50.733754,    10.483637,    -1.143956
   76.862815,    21.981917,    19.867007,   -18.426557
    6.158910,    73.792152,    29.476323,    20.044117
   46.698542,    38.738235,    14.166986,   -80.380203
    8.509167,    89.818574,   134.196922,   -13.702983
   60.773690,    73.158445,   -20.433147,    -3.965579
   66.495772,    42.544402,    -9.300098,   -65.108710
   -1.017019,    38.609313,    47.932758,    36.904357
   77.561563,     1.625225,   -11.111292,     8.134937
   40.250219,    77.087474,     4.386288,   -17.001450
    7.276323,    70.498465,   -75.638035,   -51.525501
   53.815323,    19.808853,   -15.632498,   -38.650753
   23.173367,    20.464745,   -58.520704,    29.441746
   31.435701,    47.534442,   -55.036246,     0.887335
   52.397496,    21.450632,    12.972425,    43.906870
  116.869684,    18.432065,  -494.911581,    25.397966
   32.966018,    21.833055,   -22.763942,    35.544422
   94.987878,    47.822689,   -18.064313,   -22.835377
   75.969610,    24.753728,    -2.869592,   -20.139927
   81.394809,    39.297928,    11.301002,     2.398399
   22.172392,    49.589633,   -12.977073,    30.468249
   90.157112,    52.152202,    30.999372,     0.505597
   83.649267,    79.973276,    -7.774260,    16.947830
   19.820105,    71.323596,   -25.692956,    13.835731
   96.991542,    75.646070,   -27.096202,   -14.905348
   76.596972,    47.921532,   121.223818,    49.973340
    5.930022,    71.291347,  -134.881294,    21.388463
   62.939436,    20.380637,     6.811768,   -38.511988
   42.379727,    14.617014,   -13.146668,    -9.218837
   75.717182,    46.199776,    57.299163,     1.708778
   97.789725,    26.089842,   -26.686203,   -15.995323
   73.988464,     8.718723,     5.666822,    -5.554965
   59.499717,    61.591185,    30.070349,   -22.780704
   57.468835,    55.437683,    27.667316,   -31.434180
   12.966247,    86.077897,   -33.490077,    -3.682863
   69.504649,    58.442998,     0.666240,     6.310310
   99.520596,    59.066881,   -17.800595,    20.422040
   29.425681,    57.549818,   -50.330869,    50.781680
   40.107829,    29.105982,    -5.206264,    -3.701002
   13.241039,    68.507175,    -1.864405,    55.769643
   95.392711,    10.009339,    -2.916283,    41.293510
    5.146252,    65.514589,   -20.747778,    18.124284
   31.381061,    16.028669,    75.867293,    37.008997
   48.407642,     2.040589,     6.658708,   177.735302
   36.100032,    20.003805,    32.449786,  -107.326539
   71.837067,    52.382534,   -16.492044,    22.499922
   25.423571,    65.210723,    78.278929,    -8.548174
   31.743706,    46.309544,   -81.375311,   -11.392122
   26.201899,    54.060294,     4.899198,    23.701036
   58.691160,    70.059217,   -12.564028,    29.482426
   82.947399,    64.855213,     8.852383,    13.691330
   -1.101462,    79.670007,   214.026746,    86.837597
   66.298302,    71.405283,    -8.542869,    -2.620311
   35.195696,    20.917727,   286.738347,   -21.071854
   -0.989457,    45.192623,    33.861501,    51.426267
   26.126894,    77.364233,   -25.122419,    23.675737
   40.931236,     8.367217,   -12.275666,    13.589604
   57.914098,    40.607206,    11.485589,    10.072991
   49.525701,    41.432297,  -123.508517,     2.114819
  107.722872,     8.584163,  -125.364377,   -13.049730
   52.088856,    95.616113,    51.772394,   -70.316191
    4.972398,    85.309299,   -40.490992,    38.789116
   73.503200,    91.851569,  -138.892060,   -59.806234
    9.350189,     7.707999,     9.902664,   -81.585119
   94.367082,    50.754108,   -17.242373,    -5.087790
   62.753917,    89.088721,  -197.009808,    -1.067264
   35.723981,    60.289413,  -397.473882,  -180.486264
   41.643601,    38.088154,   -99.361179,    34.346083
   39.384740,    -2.247573,   -19.654722,    52.241885
   41.678609,    13.649386,     8.255905,   -18.399314
   35.207357,    58.305395,     8.253219,     1.816130
   33.935273,    85.018888,    -7.485237,   -12.875417
   75.163516,    63.534615,   117.092069,   -37.948383
   43.693575,   100.547127,   429.916781,   -63.794461
   27.754097,    49.444771,   -51.662037,  -110.799125
   18.817449,    76.276275,   -31.206383,     3.653180
   10.145716,    44.248981,   -18.707065,    24.633944
   33.774606,    31.603324,     2.143403,    61.492542
    4.276216,    74.863045,  -215.412403,    29.328427
   82.132127,    73.002698,   -70.154349,   -11.707027
   53.399179,    49.015669,   -15.314394,    -6.354285
   15.065438,    48.618718,    18.187953,   -19.758222
   93.911342,    50.255721,   -13.380352,   -73.462077
   71.155330,     9.895226,    33.523764,   103.676351
   73.095345,    53.573726,   -52.776412,    51.810477
   86.673223,    48.337453,   -35.678150,     8.564058
   30.810394,     6.064048,   -36.047923,   -21.965306
   53.173295,    84.285787,   -57.536217,   -42.877462
   53.946320,   101.571106,    43.260080,   -63.956529
   28.511118,    61.965436,    -1.037556,    19.236622
    4.442574,     6.952641,  -186.581110,   231.609818
    7.088344,    94.198858,   304.577147,    -9.921557
   76.860208,    42.377840,    19.155354,    24.610953
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   51.065941,    41.189157,   -15.417298,  -117.816932
   25.780151,     8.431268,     1.076883,    -8.288015
   80.054960,    85.069790,    45.669706,  -102.217049
   88.121890,    25.474550,    -0.820912,     1.245649
   79.463811,    28.862380,    34.141773,    16.073153
   28.856706,    76.910477,    -5.870920,   -10.747312
   91.052108,     8.525288,  -145.435597,   -83.145452
