x-position, y-position, x-velocity, y-velocity
    5.755925,    23.222566,    -0.007875,    -0.021192
   12.905312,    94.450825,     0.466193,    -0.250003
   22.341808,    85.024985,    -0.024118,     0.122986
   10.945808,    70.239311,    -0.006253,    -0.059890
    8.304437,    55.896481,     0.015003,     0.002460
   27.636854,    45.193389,     0.515803,     0.260456
   45.139883,    25.427961,     2.271146,    -2.343348
   21.628388,    89.868624,    -0.000003,     0.000021
   57.085903,    15.371522,    -0.062999,    -0.059821
    5.575053,    68.358090,     0.809739,     4.440473
   42.607050,    46.281420,    -0.060563,     0.031958
   40.375607,    31.530100,     0.088927,     0.070111
   97.681957,    48.611536,     0.000000,     0.000000
   69.803210,    65.307772,     0.575301,    -3.277413
    2.494636,    81.357960,     0.670162,     0.052278
   48.512971,    98.608975,    -1.897409,   -23.028614
    7.518881,    30.110218,     0.718484,     0.067279
   84.137996,    58.021828,     0.000000,     0.000000
   58.192460,    68.113136,     0.362330,    -0.391525
   58.544490,    15.010627,    -0.106257,    -0.159367
   74.047317,    33.495265,     0.529840,    -0.672067
   12.207913,    16.790083,    -0.293387,    -0.057400
   84.189666,    53.924837,     0.000000,     0.000000
   84.050864,    72.681682,     0.103374,     0.019854
   75.803306,    23.448097,     0.625815,    -0.508582
   84.721704,    20.744783,     0.244816,     0.043145
   53.369837,    97.296410,     0.171100,     0.026513
   65.605337,    98.570607,    -0.628069,    -0.403545
   46.122788,    44.597185,    -8.243804,    10.959296
   42.073467,    25.241212,     2.024006,    -2.944309
   36.216438,    22.369049,     0.000000,    -0.000000
   91.593029,    19.519951,   -24.374311,    42.022366
   44.106485,    86.841414,    -1.408953,     0.657108
   47.254815,     2.395057,     0.169393,    -1.121952
   46.629958,    26.750593,    28.328511,    -1.282994
   63.907096,     8.149754,    -2.112512,     0.131582
   26.972571,    45.027662,     0.110260,     0.655267
   93.777709,    14.667298,    -0.275444,     0.363666
   48.827360,    14.566413,     0.805262,     0.530663
   81.040440,    31.289005,     0.000000,     0.000000
   93.624828,    59.812995,     0.582949,    -0.417291
   66.234670,    68.151869,    -2.665479,    -1.706892
   22.729363,    89.695104,     0.000001,     0.000025
   85.857470,    75.630567,     0.061312,     0.004491
   77.519157,    64.458969,     0.672372,     0.262166
   23.171401,    33.186291,    -3.029865,     3.753984
   61.217328,    41.947570,   -22.051150,   -12.004615
   55.519381,    60.423129,    -5.755688,     0.332670
   96.789788,    98.778218,     0.000000,     0.000000
   95.832131,    58.478364,    -5.759401,     4.517362
   33.280670,    38.097548,    -0.466425,     0.379680
   92.180141,    34.351665,     0.241073,    -0.702276
   34.568261,    74.797083,    -0.001287,     0.000170
   93.149935,    57.385233,    -0.085588,    -0.029550
   59.239695,    51.041489,     1.281988,     0.978333
   57.070393,    67.943687,    10.942010,     3.479215
   18.300778,    68.810010,    -0.057956,     0.042603
   38.516866,    17.815319,     0.319648,    -0.179990
   12.785555,    14.871627,    -1.121611,    -2.309758
   37.410608,    43.482724,     0.233115,    -0.218593
   65.225560,    46.724149,    -4.889449,     1.599748
   52.592851,    44.993187,    -3.427322,     1.736546
   47.208850,    69.253778,    -0.159897,     0.081060
   32.333533,    30.195224,     0.075408,    -0.634112
   23.189124,    24.764400,    -2.569409,     1.342804
   20.070535,    19.113761,    -0.274243,    -0.070931
   42.186340,    42.656862,    -0.026387,     0.100893
   97.970221,    69.306042,    -0.470966,    -0.240054
   54.773335,    14.912407,    -0.007467,    -0.003570
   13.886731,    14.983325,     0.132565,    -0.375682
   83.208045,    67.627627,     0.624939,     0.246745
   84.736281,    57.991845,     0.000000,     0.000000
   66.675443,    63.491474,    -4.932661,   -21.148993
   53.211111,    78.271946,    -1.414835,     1.682679
   63.269497,    77.000156,    -2.015139,    -0.178365
   65.675143,    89.870711,    -6.476569,     0.597841
   93.576878,    10.745864,    -2.992510,    -0.379091
   10.896568,    32.573679,    -0.330267,    -0.248110
   88.710226,    65.311084,     0.477544,     0.111699
   63.598627,    13.955523,     0.234036,    -0.053474
   23.768201,    81.345734,    -0.529273,     0.325934
   16.594084,    54.818431,    -0.064849,     0.038930
    3.070679,    27.098825,    -0.012561,    -0.075833
   24.006860,    78.194144,     0.776602,     4.396621
   31.921673,    51.581577,     0.000000,     0.000000
   81.157345,    50.978548,     0.001782,    -0.000166
   57.798131,    96.215619,     0.000007,    -0.000002
   82.799806,    55.473282,     0.000000,     0.000000
   17.352158,    16.460533,    -5.023651,    -1.466672
   17.172482,    20.381669,     0.083143,    -0.152171
   31.027666,     0.518667,    -7.917218,    67.147720
   27.319484,    97.039049,     0.000000,     0.000000
   54.723789,    78.692903,    -0.589465,     5.349552
   62.319503,    12.442102,     2.075880,    -5.096678
    5.573014,    51.670677,     0.580055,     0.335996
   47.800352,    33.504632,     0.850217,   -20.550991
   11.385434,    61.716338,     0.000000,     0.000000
   61.796163,     9.438930,    -0.026251,    -0.034008
   41.189046,    73.615977,     0.049277,    -1.110970
   71.805557,    78.559307,    -4.743448,    -2.251292
   94.341048,    34.762489,     0.001519,     0.000263
   16.473372,    68.779508,    -0.018806,    -0.976078
   23.626810,    36.604402,   243.150229,   -25.163269
   14.411839,     9.463997,     0.000294,    -0.001086
