x-position, y-position, x-velocity, y-velocity
    2.558793,    31.509702,     0.279425,    -0.115783
   89.771856,    80.301257,   172.151781,    -8.532439
   26.910630,    61.224682,     2.661257,     0.436368
   93.687973,    36.632550,   -22.194855,   -16.770104
   87.243918,    57.746544,    10.304330,   -17.054959
   45.741367,    66.165120,   -13.235536,     0.699653
   13.685934,    10.585027,     5.273340,    -1.983884
    7.023424,    10.067322,    35.534826,   -20.851832
   39.225094,    21.075194,    21.976776,     3.950618
   74.842314,    44.360684,   -65.374503,   141.043464
    4.909161,    48.303312,     4.265111,   -27.363098
   67.205118,    28.705724,   -18.300763,    64.647387
   89.807326,    12.187630,    33.006653,    82.567761
   32.848039,    34.873299,   -11.967304,    15.032429
   19.804916,    69.293498,     4.146274,     1.866242
   67.995574,     3.315815,     4.196279,    -2.226266
   50.804331,    74.370764,     1.631567,     9.924254
   41.930265,    97.031108,    -0.674063,   -10.125225
   94.226402,    34.422049,    -0.092084,    -1.771106
   30.027236,    65.332412,     2.701669,   -11.013395
   92.141418,     5.637208,    -1.503690,    22.119862
   56.949670,    73.314096,  -425.745713,  -640.260055
