x-position, y-position, x-velocity, y-velocity
   51.203244,    30.133396,    17.812235,     6.401041
    8.108104,     4.804784,    -1.417244,    -3.252543
   38.164752,    34.281713,     1.246242,   -10.920588
   40.224152,    43.122477,    -9.082816,    -4.225926
   42.351297,    52.947557,    -0.517599,     2.406009
   46.554507,    77.920175,     1.219160,     9.580432
   35.588932,    36.516035,    -0.043644,     4.428798
   16.337632,    27.878841,     0.185321,    -0.141145
   24.442016,    21.593869,     1.704387,     0.978184
   29.294006,    94.446134,    -8.881760,   -42.301570
   96.354602,    68.018773,    -0.423791,    -0.364699
   49.812112,    13.800799,    -5.295274,    -0.475942
    7.934139,     5.329978,    -1.682711,    -3.081612
   83.916420,    68.955554,    10.785382,    -1.847365
   84.979346,    57.553745,     0.490300,    -0.566015
   50.457540,     4.095966,    -5.603711,   -11.821551
   81.789118,    89.732708,   -45.984382,     4.745766
   55.943445,    77.552878,    -1.746001,     0.981533
   40.222770,    93.713996,    -8.349888,     1.534923
   47.342348,    61.870668,   -12.808974,    20.049004
   48.750939,    57.258083,    15.107309,    10.226070
   26.967319,    60.787863,    74.775659,   -28.005927
   63.378431,    12.888271,    -1.060372,    -1.434580
   79.965740,    49.159217,    65.608376,   138.845866
   37.302248,    39.582979,    48.616508,   -32.049010
    2.174448,    30.376574,     0.159483,     2.863647
   29.207938,    94.900238,     1.608323,     5.025152
   29.161247,    55.343048,    -4.431730,     7.162384
   90.880965,    46.001414,     5.998688,    -5.141157
   73.865784,    77.746075,    10.623289,   -12.698618
   75.833786,    66.103829,   -27.795133,    14.497392
    5.704145,    12.347355,     6.330358,    -1.443305
   18.159208,    23.790613,    -3.537333,     1.313219
   10.068098,    44.346321,   -47.630587,   -45.830513
   37.190380,    27.826849,    84.555425,   234.415057
    7.849094,    84.109686,   -18.756187,   -26.790326
   68.474419,     9.690962,     1.592257,     5.435881
   56.335666,    45.258987,    -9.379079,   114.901155
   39.136974,    20.106697,    -3.604919,    11.759616
   15.524707,    62.738971,     2.734092,     4.845095
   62.566803,     6.141750,     4.168563,    -2.159302
   45.284196,    68.443810,     5.706596,    -0.170449
   48.366955,    83.704253,   -14.222499,    17.370028
   94.350137,    34.771197,    -0.000672,    -0.016153
   26.278147,    80.328670,     3.036252,   -11.960428
   85.954043,    34.318690,     6.564742,   -31.895413
   14.441361,     9.333456,    -0.053455,    -0.026527
