x-position, y-position, x-velocity, y-velocity
   76.842665,    53.374166,     0.486146,     1.068256
   94.182164,     6.176497,    -0.102077,    -1.560674
   15.622465,    48.081128,   -79.858680,    43.806975
   82.636523,    69.446061,     0.207729,     0.062715
   66.818964,    34.080900,     1.878360,     0.084664
   14.979323,    76.552556,     7.981050,     0.937927
   43.993852,    75.677990,    -3.259652,    -0.601552
    8.145514,    30.867319,  -104.798424,    -1.792376
   14.619666,     9.681262,     0.009225,    -0.016575
   58.965862,     6.343079,    -0.905590,     0.936522
   52.618673,    80.958854,    -0.286979,     1.805966
   89.145372,    70.885262,    -0.050982,     1.211373
   37.450597,    41.790078,     1.267761,     2.684294
   66.955296,    51.307371,    -0.031832,    -0.548216
   66.898937,    50.954616,     0.030119,    -0.354797
   48.057477,    59.174527,    -0.667260,     1.954150
   29.285349,    59.189624,     1.170634,     0.005623
    8.660563,    30.618303,     0.030481,     0.370214
   10.419183,    30.897022,    -0.486662,     0.672453
   55.337387,     8.346752,    -0.398711,     0.420415
   38.763076,    97.865426,     0.428936,    -0.439397
   15.245331,    17.022253,   127.863605,    62.077950
   78.796248,    79.631000,    -0.139593,     0.720844
   65.622480,    32.670105,     1.143937,    -0.069928
   73.704632,    22.613229,    -7.400819,    -4.287541
   68.260259,    36.973510,   -37.423173,    12.747296
   12.310193,    62.188213,     0.000000,     0.000000
   32.464251,    93.825075,    -0.127754,    -0.020363
   60.082705,    99.226135,    -0.002731,     0.000044
    5.883854,    19.396901,     0.317953,   -36.235059
   13.464762,    94.152548,     0.465316,    -0.247942
   22.248637,    86.384120,    -0.029612,     1.688979
   10.950574,    70.165015,     0.008701,    -0.063945
   18.559128,    56.269401,     6.307613,     2.726180
   28.312225,    45.900045,     0.492716,     1.103487
   47.473614,    22.380019,     1.786330,    -2.601987
   21.627047,    89.876328,    -0.004109,     0.021076
   56.996232,    15.297483,    -0.073920,    -0.060910
    6.535350,    73.685863,     0.796043,     4.439923
   42.047219,    46.261447,    -0.542058,    -0.044299
   37.122212,    32.754199,   -10.976850,     3.866034
   97.798639,    48.563076,     0.249428,    -0.156121
   70.494398,    61.445078,     0.578056,    -3.043409
    3.298831,    81.420693,     0.670162,     0.052278
   48.116756,    72.579645,     2.067615,   -20.350519
    8.133955,    30.392468,     0.445535,     0.452316
   84.137996,    58.021828,    -0.001422,    -0.000311
   58.626124,    67.648249,     0.191562,    -0.418743
   58.340568,    14.786498,    -0.183013,    -0.191874
   89.804215,    67.383756,   -33.455340,    32.545200
   11.778922,    16.769697,    -2.713265,     0.453393
   84.189656,    53.924835,    -0.000040,    -0.000007
   84.174829,    72.705835,     0.103090,     0.020491
   75.176931,    21.772418,    -1.444243,    -2.831611
   84.469749,    20.080764,    -0.437351,    -0.851596
   53.692468,    97.385102,     0.336438,     0.087435
   64.853152,    98.087693,    -0.625094,    -0.401047
   36.735989,    57.790117,    -7.045126,    10.635964
   44.480216,    21.702712,     1.994781,    -2.948950
   36.207619,    22.400168,    -0.045016,     0.074353
   63.974793,    68.967873,   -16.299243,    39.128422
   42.200094,    87.546756,    -1.839749,     0.432318
   47.458087,     2.843838,     0.169393,     1.121952
   79.017142,    26.446761,    25.942663,     0.663157
   61.255816,     7.946420,    -2.517281,    -0.466722
   27.140833,    46.204869,     0.167438,     1.301286
   92.772914,    14.871438,    -1.607886,    -0.088956
   51.266217,    13.933776,     5.562070,    -3.605874
   79.909974,    30.965742,    -1.634502,    -0.364545
   89.803939,    59.262434,    -4.318017,    -0.505796
   63.055793,    66.260482,    -3.908721,    -0.480396
   22.729880,    89.704224,     0.001219,     0.025721
   85.931027,    75.635990,     0.061194,     0.004683
   78.326004,    64.773568,     0.672372,     0.262166
   19.280931,    37.738291,    -3.393625,     3.821439
   37.654506,    26.700131,   -12.089594,   -15.175139
   48.633272,    60.842922,    -5.658441,     0.493139
   96.789788,    98.778218,     0.000000,     0.000000
   93.261652,    63.950516,    -1.393778,     4.860211
   32.391465,    38.494512,    -3.761375,    -0.206834
   92.427522,    33.582980,     0.181946,    -0.596094
   34.552964,    74.804290,    -0.023968,     0.015062
   92.955523,    57.278716,    -0.250798,    -0.103017
   60.626752,    52.232793,     1.043808,     1.013679
   69.988904,    72.265167,    10.652495,     3.610868
   18.124384,    68.913556,    -0.592188,     0.304719
   34.284630,    18.516114,   -11.222495,     2.103430
   11.410994,    12.092787,    -1.169483,    -2.317166
   37.696749,    43.244382,     0.258124,    -0.100591
   58.712673,    48.049079,    -6.166587,     0.462762
   48.482176,    47.070004,    -3.421985,     1.720753
   47.017422,    69.346699,    -0.217255,    -0.112779
   32.773185,    29.633092,     0.473664,    -0.378398
   20.105833,    26.375764,    -2.569409,     1.342804
   19.742707,    19.028159,     2.337032,     1.082760
   42.155805,    42.777767,    -0.021284,     0.101289
   97.408514,    68.954471,    -0.466839,    -0.355905
   54.771578,    14.891065,     0.042257,    -0.047298
   13.766293,    14.009008,    -4.475410,    -5.124353
   83.957921,    67.923474,     0.461132,     0.261366
   84.736124,    57.991811,    -0.003481,    -0.000835
   61.180215,    39.006116,    -3.860727,   -19.521970
   51.562865,    80.157904,    -1.329104,     1.550307
   60.851058,    76.786146,    -2.018104,    -0.177968
   57.904202,    90.577997,    -6.474342,     0.575434
   81.233289,     8.015925,   -15.692351,    25.254872
   10.502177,    32.287826,    -0.325239,    -0.218156
   89.236448,    65.461994,     0.015687,     0.275166
   63.825095,    13.892394,     0.069948,    -0.040833
   23.016165,    81.914281,     0.731296,     1.975574
   19.220001,    53.358250,     6.517621,    -3.691673
    2.706586,    27.278946,    -0.577422,     0.533696
   25.051025,    83.260714,     1.142345,     4.250237
   31.921769,    51.581932,     0.002257,     0.008722
   81.160006,    50.978160,     0.002546,    -0.000454
   57.797884,    96.216526,    -0.001541,     0.009775
   82.799806,    55.473282,    -0.000000,     0.000000
   11.700185,    15.185740,    -6.155859,    -1.144921
   17.289327,    20.192775,     3.524963,     4.919165
   20.780729,    79.699744,   -10.394590,    63.119332
   27.319484,    97.039049,     0.000000,     0.000000
   54.016431,    85.112366,    -0.589465,     5.349552
   64.725212,     6.428350,     1.559221,    -5.446087
   13.837362,    41.112575,     8.148340,   -10.625297
   48.011123,    11.372609,    -2.807576,   -13.985441
   11.385434,    61.716338,     0.000000,     0.000000
   61.464125,     9.262123,    -0.707747,    -0.216801
   41.038654,    72.522618,    -0.487617,    -0.623624
   66.113595,    75.872568,    -4.742771,    -2.190317
   94.345038,    34.763577,     0.003462,     0.001345
   16.450806,    67.608214,    -0.018806,    -0.976078
   16.112026,    16.162829,   -99.008207,    39.714361
   14.414903,     9.457203,     0.008631,    -0.019822
