x-position, y-position, x-velocity, y-velocity
   98.116298,     4.804687,    -2.804420,     2.227293
   99.045312,    91.824342,    -0.036532,     0.223627
   75.517812,    71.694321,    -2.552736,    -4.178410
   94.815139,    70.799998,    -1.562245,    -1.370542
   13.549911,    90.125929,     0.105804,    -0.970324
   48.217460,     4.629346,    -7.896404,    -0.463855
   77.753754,    57.188539,     0.815008,     2.725490
   85.260687,    16.777333,   -28.125286,    39.579464
   60.219752,    96.186070,    -0.776436,   -29.181539
   82.193295,    69.305907,    -0.302662,    -0.111937
   58.506165,    14.890013,    27.689548,    29.628968
   31.215533,    76.255004,    10.267135,    -0.334164
   40.500720,    75.043236,    -1.834356,     0.288573
   47.045695,    45.086469,    45.325767,    13.516507
   14.666004,     9.600873,    -0.002117,    -0.046239
   56.254412,     8.766853,    -2.406043,    -0.267843
   54.418732,    85.118062,     4.504949,     3.916645
   89.124114,    72.644157,     0.105413,     0.240981
   41.389963,    42.916168,     9.504766,    -1.109242
   68.676538,    51.519285,     2.056438,     0.538789
   68.926028,    51.300540,     2.415961,     0.630795
   46.086067,    61.895530,    -1.260558,     1.869516
   30.392985,    59.335254,    -0.164518,     0.101510
   53.008834,    92.038928,  -248.054302,  -242.633422
   87.671450,     9.580868,   -71.297736,    22.124778
   54.541753,     8.944886,    -0.068915,    -0.264480
   39.309883,    97.422428,    -0.189241,     0.166777
   57.482285,    44.549116,   -27.270392,   -23.170675
   78.063337,    81.966568,    -0.275759,     0.910160
   67.134362,    32.876631,    -0.027526,    -0.301563
   61.394280,    33.776836,    -7.087507,    21.752210
   32.380279,    53.051085,    -4.542810,    -2.512748
   14.090700,    62.906047,     1.338480,     0.735454
   32.005608,    93.952974,    -1.384622,     0.796211
   62.152220,    98.802645,     1.865825,    -0.494168
   59.159724,    31.351802,    42.513987,   -26.329232
   13.078328,    94.083030,     3.301327,   -12.276776
   21.812427,    89.458607,    -0.995899,     1.978785
   10.925446,    70.049545,    -0.027589,    -0.070093
   30.549461,    61.596596,   -10.899942,    -7.317635
   35.174409,    67.248813,     8.217256,    22.543058
   51.196291,    17.946605,     7.897935,    -3.470927
   22.426322,    91.012165,    -0.085758,     1.075888
   57.527057,    10.176549,     0.940121,   -13.010427
    7.817286,    81.200193,     0.709098,     4.384129
   19.266458,    47.164827,   -21.366548,    -0.448298
   22.300036,    47.944354,   -11.223364,    20.579461
   97.485754,    48.264380,    -0.422778,    -0.074348
   64.310934,    60.361776,   -13.717025,     5.143238
    4.411310,    81.511626,     0.594799,     0.052329
   55.792714,    42.340691,     6.939793,   -14.720525
    8.811185,    43.889379,     8.698078,     8.969680
   73.630099,    61.858984,   -75.792479,  -167.041875
   58.737780,    67.189293,    -0.457364,    -2.432010
   57.972457,    14.150719,   -64.319296,   -92.071623
   40.183489,    81.728631,   -24.494357,   -21.916562
    8.079641,    17.233142,    -1.571678,     0.069239
   88.828385,    47.307965,     7.742926,   -11.029171
   83.154098,    73.546380,    -0.003782,    -3.110898
   72.524888,    18.187749,    -1.593607,    -1.892286
   83.726252,    18.633050,    -2.280341,     1.377283
   55.780820,    95.343384,    45.952599,    52.448119
   64.099959,    97.003313,     0.747301,    -1.079806
   28.279891,    75.914445,    -5.341656,     9.403794
   46.418566,    14.724188,    -6.604278,   -24.594171
   37.258381,    20.542030,     0.796238,    -1.320725
   39.981498,    67.009880,    12.869155,   -49.732908
   40.123103,    88.825221,    -0.439604,     1.236096
   48.406720,     3.339937,     0.566924,    -0.524994
   76.535193,    27.332633,   -25.652853,     0.340244
   57.132784,     7.101893,    -2.328029,    -0.842233
   29.507106,    50.449332,     3.039443,     3.967201
   90.145994,    14.840539,    -0.514050,     1.115589
   60.427028,     8.386305,     4.922107,    -2.241762
   77.112179,    30.369557,    -1.778192,    -0.165010
   83.236968,    58.855197,    -3.198647,     0.398891
   57.190786,    65.785863,    -3.527385,    -0.902442
   22.980540,    90.841697,    -0.625125,     1.276869
   84.329473,    73.541774,    -3.495501,    -9.445419
   79.356637,    65.431714,     0.511413,     0.565266
   57.901181,    49.277588,    25.951493,     4.056721
   19.475656,     8.609834,    -9.702953,    -8.460937
   39.795793,    67.903128,    -4.408702,    28.732246
   96.789788,    98.778218,     0.000000,     0.000000
   90.621772,    71.786811,    -1.799508,     4.197989
   28.352079,    44.696425,     1.493966,    11.421030
   92.733146,    32.571263,     0.175262,    -0.593771
   34.507434,    74.841070,    -0.268084,     0.370773
   95.066057,    61.179258,     0.967229,     5.232607
   62.320829,    53.987969,     0.778548,     1.119012
   81.363152,    79.789997,     5.554685,     4.641930
    4.717928,    91.318733,   -10.732287,    18.086804
   38.597607,    25.593006,    18.086379,     6.520362
    9.089040,     7.086007,    -1.400284,    -3.259205
   37.425287,    41.855222,     0.971633,   -10.895742
   46.648426,    46.254889,    -9.005772,    -4.485110
   43.097798,    51.111737,    -2.521238,     3.155903
   45.756475,    71.183861,     0.897935,     9.774841
   34.961405,    32.366384,     0.992860,     6.016093
   16.863886,    27.701857,    -1.582015,     0.621280
   23.248946,    20.909140,     1.704387,     0.978184
   36.913507,    70.939574,   -14.258621,    49.642394
   96.655618,    68.294331,    -0.432366,    -0.398939
   54.065486,    14.506445,    -6.433166,    -1.118451
    9.103410,     7.491285,    -1.669532,    -3.087907
   83.979524,    68.747370,    -0.381523,     0.654861
   84.809556,    57.761976,     0.243390,    -0.296082
   54.372284,    11.650467,    -5.350681,    -9.698489
   86.374764,    86.196404,    46.673202,     5.378254
   57.184834,    76.995982,    -2.169333,     0.145247
   46.085098,    92.630975,    -8.384462,     1.545737
   56.703257,    47.576321,   -13.677109,    20.186766
   37.706705,    50.066205,    17.330680,    10.245907
   19.553733,    84.542791,   -80.502617,   -35.827035
   63.801848,    13.614386,     0.037593,    -0.394908
   41.721484,    51.509770,    54.309212,  -220.021563
   29.014188,    49.609298,     2.608062,     2.656099
    2.062810,    28.372021,     0.159483,     2.863647
   27.813852,    91.275461,     2.189720,     5.036341
   31.691300,    53.052771,    -3.290302,     1.383395
   86.681883,    49.600224,     5.998688,    -5.141157
   66.438006,    86.511305,    10.678067,   -12.407624
   94.106379,    60.777143,   -26.357464,     7.880522
    1.448543,    13.210397,     6.022535,    -1.163032
   20.639787,    22.863284,    -3.545883,     1.328053
   59.435283,    70.950763,   -80.583224,   -33.828098
   11.823752,    98.151367,   -84.555425,  -234.415057
   49.687661,    91.322667,   -62.164911,   -13.010301
   67.375888,     5.883742,     1.559221,     5.446087
   50.358070,    11.742063,    25.206397,   -70.731755
   41.916986,    11.726985,    -4.056101,    12.033515
   14.302421,    62.184274,     2.022889,     0.433898
   61.296767,     7.728421,     0.689663,    -1.565458
   41.287862,    68.564733,     5.713926,    -0.161397
   58.483173,    72.492662,   -14.641522,    14.501884
   94.349786,    34.767439,     0.001425,     0.004147
   23.258404,    76.124477,     5.027379,     6.580261
   83.600559,    44.631793,     3.381747,   -14.733094
   14.469565,     9.358197,     0.006695,    -0.062928
