x-position, y-position, x-velocity, y-velocity
   92.543367,    16.703356,   234.939797,   -56.837645
    5.782843,    55.477876,    51.807257,    83.826616
   21.102410,    82.099380,   -25.122419,    23.675737
   38.432253,    11.043072,   -10.811665,    13.542787
   60.211216,    42.621804,    11.627656,     9.992165
   24.982882,    42.031485,  -121.919664,     3.877063
   82.649996,     5.974217,  -125.364377,   -13.049730
   58.224933,    85.375315,     9.505377,   -32.184968
    4.967031,    93.069558,    40.338790,    38.814396
   48.143009,    76.355696,  -117.727321,  -106.039161
   11.330722,     7.707999,     9.902664,    81.585119
   91.184047,    49.610228,   -14.219879,    -6.054569
   24.014926,    89.606053,  -190.380096,     6.240587
   35.723981,    24.192160,   307.817788,   -68.736150
   21.756493,    44.957042,   -90.310878,    33.686346
   35.453795,     8.200805,   -19.901956,    52.005956
   43.370506,     9.999811,     6.160938,   -16.569801
   36.858001,    58.668621,     8.253219,     1.816130
   32.438480,    82.444219,    -7.478736,   -12.865066
   98.581930,    55.944938,  -113.547988,   -34.377606
  129.676933,    87.788235,  -429.916781,   -63.794461
   17.421690,    27.284946,   -49.629977,  -108.378027
   12.652586,    77.084336,     6.022243,   -37.557895
    6.404303,    49.175770,   -18.707065,    24.633944
   34.059273,    43.725938,     0.703269,    59.733589
    4.276216,    80.728731,   212.104748,    24.057694
   68.101257,    70.661292,   -68.757837,   -12.036560
   50.336300,    47.744812,   -15.314394,    -6.354285
   18.703029,    44.667074,     8.666954,   -22.377629
   91.235272,    35.563305,   -10.571207,   -73.488249
   77.340389,    29.534941,    28.326823,    92.720793
   62.661795,    63.923024,   -51.559082,    51.682499
   79.725671,    50.370459,   -33.797371,    11.766007
   23.553206,     1.714699,   -36.550624,    21.277261
   41.666052,    75.710295,   -55.642208,   -35.762788
   61.772772,    89.358426,    34.348013,   -57.564129
   28.236322,    65.906703,    -1.710398,    20.176040
    4.442574,    53.274606,   157.203967,   176.423145
   68.003775,    92.214547,   304.577147,    -9.921557
   80.691279,    47.300031,    19.155354,    24.610953
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   47.145931,    19.274545,   -23.895817,   -99.563372
   25.990382,     6.783647,    -1.862692,    -8.295751
   89.188901,    64.626380,    45.669706,  -102.217049
   87.957708,    25.723680,    -0.895086,     1.090297
   85.617074,    31.823538,    27.393042,    13.455219
   27.682522,    74.761015,    -5.902444,   -10.471576
   62.048611,     5.319314,  -144.599364,    51.085704
