x-position, y-position, x-velocity, y-velocity
   19.964243,    96.706068,     5.500431,   -16.713282
   72.714397,    18.322799,    17.545683,   -38.991858
   37.016088,    71.578194,   -47.753505,    -8.173408
   21.490293,    84.086183,    10.519480,     0.855264
   45.396855,    10.281122,    82.097466,    -1.370713
   65.014338,    65.369354,    23.628005,   -40.456894
   66.917238,    87.761907,    22.630875,   -11.631333
   72.919222,    86.392656,     8.572946,    27.185260
    5.448505,    24.313365,    18.527092,    11.764639
    3.141095,    62.701908,   -30.580911,     4.447912
   48.194350,    20.315472,   -14.170151,    12.311505
   75.857983,    19.424349,   -17.158219,    -2.547845
   91.887731,    15.107783,    -5.380777,   -16.547937
   77.657869,    63.267677,     2.105365,    11.561785
   26.557654,    36.812774,     6.693870,    40.761106
   86.987321,    47.986615,     6.925438,    -9.391050
   57.394242,    84.966769,    -8.813445,   -27.558733
   68.795997,    93.710016,    14.782446,   -10.065243
   13.045587,    43.506968,   -19.656419,     2.976113
    7.587953,    19.092361,    -1.692302,   -33.868336
   56.489837,    86.530035,    -3.673927,     2.224696
   42.105444,    69.150312,   -13.482095,   -50.959532
   67.323320,    18.724776,     5.928246,   -26.609062
   54.986761,    92.135238,    43.802255,    90.812091
   66.697997,    98.557327,   -77.467219,     4.521682
   40.396800,    90.613552,     3.131344,    -4.938359
   35.397889,    91.709524,   -39.332866,     1.424720
   51.797742,   117.190763,  -710.393231,  -206.823935
  -71.355032,    90.942017,   989.072829,  -299.037072
   80.869958,    74.631994,    18.293515,    -0.166061
  -12.377624,    65.643860,   178.510497,   -47.850623
   40.884675,    59.075036,  -104.361094,    50.777690
   42.971460,    51.211607,    -5.398129,    -6.413570
    2.138988,    85.013192,   130.406247,   -12.683333
   28.698520,    28.424558,   -61.215482,    95.194607
   12.980701,    58.179061,    28.434340,   -18.463859
   17.762880,    31.539009,    -7.541076,     4.335814
   -1.562987,    88.543772,   108.502663,  -281.203169
   12.962026,    74.015831,   -60.303755,    25.881133
   51.406255,    43.999784,    27.891805,    25.344690
   19.148049,    82.634947,    50.329788,  -144.338764
  106.121816,    11.528791,   -95.558121,   -29.625077
   37.090250,    77.445903,   -73.089462,   -68.350384
   64.520101,    88.287573,    33.978157,    20.063882
   40.154856,   100.192677,   -49.725259,   -39.619368
   11.076448,    72.209620,    25.843972,   -18.135328
   51.092251,    97.958539,   152.415367,   -42.861517
   51.831772,    98.700522,    -7.943775,   -10.087436
   -8.763290,    40.904045,   209.068172,    63.317613
   31.192232,    79.934164,   -15.611831,   -30.433502
   59.553220,    50.546074,    -2.533235,    -0.811430
   12.373366,    39.882522,   -29.495296,     8.758026
   26.706123,    14.052722,    -4.252471,     1.850494
   90.242308,    38.242143,  -181.871659,    59.992044
   95.535802,     9.847767,   -66.456062,    60.120773
   11.499419,    -1.444874,    12.238130,    51.699982
   73.939550,    55.828235,    57.853146,   -62.463153
   69.170865,    96.063738,    29.184818,   -17.832554
   43.218225,    54.521440,  -135.336586,   -20.842421
   87.230012,    92.399284,   -73.009990,   -11.592144
   12.914298,    36.963819,   -17.832578,     1.754289
   15.212775,     2.248435,   -12.035623,    15.089149
   84.313502,    91.083228,   -11.604912,   -56.421532
   52.262601,    16.123215,   -30.345325,   -26.434469
   18.109651,    21.214775,     6.829025,    29.258248
   29.653754,    70.660874,    74.024997,    -3.446488
   37.208585,    95.695254,   -59.989170,    38.100196
   69.323823,     2.130629,    47.886433,    29.258906
   81.752643,     3.006931,   -10.854016,     4.024242
   62.309607,    92.630499,    21.725505,     3.797962
   89.417177,    21.573212,  -120.294052,   -11.138074
   13.876039,    17.352613,    75.472095,    88.973962
   56.444839,    61.223798,   -24.269827,   -38.003504
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   27.472191,    64.004070,    43.171782,    14.251829
   11.066269,    14.126678,    16.591057,    -1.274592
   20.412507,    93.721311,   -31.350620,   -51.618147
   75.214838,    22.844142,   -16.052862,    26.316726
   16.684594,    70.969281,   -70.605456,    59.543734
   89.378149,    12.037692,   -46.659963,    21.510272
   38.668127,    46.406676,    25.749038,  -177.253639
