x-position, y-position, x-velocity, y-velocity
   27.393834,    61.090135,  -896.928024,  -295.864057
   51.822850,    11.969195,    -9.116640,   -10.710951
   79.444509,    64.058945,    13.938251,    29.624249
   75.345726,    57.149698,   -11.883222,    47.119653
   33.686234,    92.711713,   296.622948,  -186.075683
   52.586443,    29.838948,   -24.736553,    58.485689
    8.555904,    71.470691,   -53.537737,    15.359849
   73.274160,    84.644467,    -4.823961,    22.860977
   45.094891,    95.548999,    -3.563344,  -102.026727
   17.610184,   123.103840,  -145.140701,  -554.329815
   25.669342,    21.697455,    27.916307,   -27.002993
   25.897776,     8.519224,    -6.202920,    67.508221
   75.820090,    53.702695,     7.215045,   -13.357769
   44.453149,    47.278016,   -37.586721,    89.022753
    4.842909,    87.577613,    43.229789,    32.259713
  -18.188675,    92.167960,   272.342441,  -234.285325
   18.248307,   114.533370,  -261.583254,  -348.423216
   92.265843,    86.076599,     7.193282,   -17.450918
   62.648405,    83.805377,    81.843162,    12.421147
   84.642196,    34.332432,    78.297510,    61.742930
   74.463561,    79.641208,    19.048355,   -56.942030
   78.927951,    57.549054,   -33.261821,  -139.597570
   94.814507,     6.061872,    22.485423,    44.567564
   67.843700,    98.060718,    -4.689216,    -8.259511
   95.759021,    91.002713,     7.451070,    11.846356
   28.026916,    57.800016,   143.584686,    -3.931156
   10.601726,    24.013607,    31.671432,    14.289733
   27.643609,    36.920112,  -133.299034,  -122.638192
   63.959984,    37.410102,    30.597981,   -71.046161
    8.854328,     3.049066,   -33.114639,   -96.015671
   61.135109,     2.259351,   239.420973,    22.040135
   56.599548,    50.552175,    10.105002,   -32.846084
   75.281256,    46.726705,   309.534254,  -394.936587
   16.777029,     2.934271,   -62.106319,  -245.063453
   94.345632,    68.406702,    22.636118,    18.862021
   53.625538,    33.914147,     1.326349,   -15.560041
   85.195200,    33.292424,    -5.889109,    46.420442
   55.926625,    40.355000,   -24.959863,    -9.590675
   65.332282,    21.702572,  -321.072357,    97.459132
   82.991390,    58.155525,  -118.959247,   -78.780556
  104.076830,    67.302389,   -80.160855,     8.203879
   63.490647,    38.212454,    18.727648,   156.830294
   91.031501,    40.288092,   -12.005564,    19.558846
   37.356692,     5.638989,   -88.527748,   147.755744
  100.546551,    51.079005,   -55.800032,     1.155814
   36.772729,    35.472314,    70.120526,    -5.468199
   87.170798,    72.449519,   -35.055561,     5.823400
  100.418939,    41.650677,   -24.577647,    31.526925
   85.824541,    18.571860,   -21.800733,    93.807699
   96.455947,    42.789135,    80.421640,   183.153771
   48.865836,    46.868297,    -4.919342,    -2.802822
   61.203402,    10.120532,   -19.464137,   -42.032546
    8.245197,    26.074580,     5.719052,   -38.079388
   84.372692,    94.617347,    30.606708,   -34.305008
   43.761171,    24.863892,    20.865548,   205.302365
   22.596352,    85.727217,    -9.201150,    22.516572
   52.825419,    89.781453,    -8.122688,    50.978844
   88.048531,    75.996685,    28.590956,   -37.592979
   60.424321,    27.741502,     6.737443,    15.935079
   57.690123,    28.162966,    26.758940,    -7.576056
   33.783311,    18.168577,     3.004757,    33.048736
   85.855361,    34.860311,   129.308613,    37.618137
   93.389827,    34.887412,   -47.952338,    -7.207018
   61.742989,    98.267037,    31.939377,   -14.539190
    7.180620,    73.007265,   -36.908169,     2.967213
   26.296063,    55.235241,    18.257725,    -4.853782
   14.699861,    15.804427,     0.475475,   -15.212045
   94.195168,    30.880186,     5.736786,    40.624093
   53.835563,     2.835256,   -16.560856,     5.701669
   75.044935,    46.075780,  -135.591342,   113.005046
   18.589385,    94.977993,     4.742779,    17.320537
   70.112283,    26.060465,     3.734960,   -19.368574
   50.541448,    73.005272,   -43.863928,    -3.096380
   18.334449,    83.829604,    10.519480,     0.855264
   20.447350,    10.824478,    83.165018,    -1.811185
   56.805426,    77.389087,    29.293326,   -40.053187
   56.251599,    94.099558,    35.490782,   -21.211387
   71.278487,    78.402377,     5.203912,    27.417426
    3.595796,    20.799744,   -19.026013,    11.685784
   14.722804,    60.717875,   -54.655273,    10.944506
   52.277025,    16.309118,   -13.608919,    13.354513
   84.042104,    19.038248,   -31.670069,     3.437911
   93.422788,    20.073225,    -4.589015,   -16.558546
   76.524746,    58.632395,     4.612934,    17.395514
   24.378665,    24.353935,     8.402146,    43.066172
   84.559166,    51.552995,     8.306394,   -11.640846
   60.809386,    93.121822,   -15.486595,   -24.578052
   63.556459,    94.432687,    22.591450,     3.215694
   18.943963,    42.632166,   -19.658564,     2.898995
    8.195428,    29.237091,    -2.191223,   -33.789482
   57.098796,    87.506456,    -0.469657,   -15.599331
   40.625593,    79.470328,    14.966321,   -26.846264
   69.042756,    23.656876,    -5.612995,   -16.286660
   41.497167,    64.130317,    44.013083,    94.166427
   73.313641,    98.849935,   -30.829816,    -8.993627
   40.993385,    90.227336,     0.653902,     2.566274
   47.282670,    91.353952,   -40.661208,     0.672936
  -19.241582,    55.143582,   710.393231,   206.823935
   27.552252,    61.038309,   989.072829,   299.037072
   72.361299,    77.425057,    33.214065,   -13.768118
   41.175526,    79.999047,  -178.510497,   -47.850623
   74.631696,    41.949141,  -128.748014,    69.703561
   44.662907,    52.972829,    -6.171472,    -4.308135
   15.333676,    87.194759,  -127.978364,    -7.616293
   49.050355,    -4.819647,   -70.631294,   110.186811
    2.134371,    65.280000,    52.054318,   -29.502331
   19.890827,    29.598508,    -6.869199,     7.534598
   17.917067,    92.455031,    34.997577,   -39.112592
   33.044291,    68.231402,   -66.940881,    19.281430
   76.212221,    35.441049,  -137.980970,    30.104686
    4.822659,    97.068823,    46.462059,   163.110713
   74.057450,    19.580370,   112.542767,   -25.445357
   62.410263,    98.003165,  -102.776758,   -64.480440
   53.610165,    80.628684,    35.542424,    38.369572
   52.534747,    88.808514,   -23.682927,    33.587072
    0.922522,    75.785301,    33.846419,   -11.918937
    5.367640,    93.672387,   152.415367,    42.861517
   46.718669,    95.679132,    42.091063,    -0.043790
   63.515016,    22.539379,  -304.646703,    57.011433
   31.268062,    88.665164,    -0.252767,   -29.103331
   58.341340,    52.868061,    17.185265,   -21.597005
   20.964522,    37.491357,   -28.298847,     7.495068
   27.978854,    13.479884,    -4.222369,     2.027392
   72.055142,    20.244529,   181.871659,    59.992044
   90.610345,    19.333709,    49.254568,   -94.859413
    7.784337,    14.108528,    12.383607,   -51.844673
   57.874587,    73.967870,    54.185618,   -60.359158
   57.097894,    94.909619,    46.259106,    15.664147
   83.819201,    60.774167,  -135.336586,   -20.842421
   94.828121,    96.879867,    75.981084,   -14.935273
   17.678710,    36.580058,   -14.651622,     1.191349
   18.867105,     3.742880,   -12.181100,   -14.944457
   86.773927,    96.770705,    -8.201415,    56.874774
   62.960441,    24.961362,   -36.014838,   -29.704538
   21.440245,     7.891334,   -20.140098,    52.297503
    4.668506,    83.010498,   105.132443,  -134.179543
   55.910891,    84.368801,   -62.918440,    38.348076
   54.957893,     5.056519,    47.886433,   -29.258906
   81.647551,     6.459802,     0.350307,   -34.528710
   55.279870,    91.852582,    27.046665,    -0.609974
   77.387772,    24.914634,   120.294052,   -11.138074
    5.972745,     8.312699,   -77.943957,   -86.776977
   63.738340,    72.588255,   -24.395363,   -37.637561
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   14.520656,    59.728522,    43.171782,    14.251829
    6.066101,    14.459220,    16.677422,    -1.003607
   31.095460,    88.627369,   -35.769763,    50.899627
   77.476200,    16.264006,    -3.148206,    19.782881
   38.857077,    52.514016,   -74.163677,    62.335550
   93.365732,     4.854521,    52.989460,    28.197979
   28.377388,   100.184844,    34.302463,  -179.260557
