x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.064654,    32.807094,    -0.057477,    -0.018442
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   35.443139,    37.607307,    -1.064908,    -0.513389
   48.583053,    83.064506,     0.000000,     0.000000
    8.301672,    95.412773,     0.000000,     0.000000
    1.529908,    31.532997,    -0.002940,    -0.006424
   35.359732,    58.395401,    -0.006188,     0.004350
   34.882138,    24.111438,     0.000000,     0.000000
   22.577221,    84.595943,     0.000000,     0.000000
   14.116893,    26.514274,    -0.105677,    -0.058141
   90.151927,    84.134620,     0.000000,     0.000000
   39.594815,    56.208791,     0.512294,     3.298816
   45.102747,    62.535467,     0.000000,     0.000000
   66.531286,    49.591647,    -0.000000,    -0.000000
    2.594722,    29.199396,    -0.000991,    -0.002057
   65.434629,    24.320359,     0.000000,     0.000000
   65.003038,    65.551855,     0.042796,     0.326188
   32.975742,    61.109864,    -0.000000,     0.000000
   83.181176,    40.814161,    -1.270763,     0.175595
   40.727405,    85.030674,     0.000000,     0.000000
   21.480559,    64.124081,     0.000000,     0.000000
   96.885407,    26.623510,    -0.000000,    -0.000000
   59.183910,    31.259706,    -0.496067,    -2.739659
   67.729006,    56.527996,     0.519600,    -0.465667
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
    5.069323,    34.333481,    -4.189009,    -3.252655
   75.789877,    72.349177,     0.000000,     0.000000
   60.963633,    36.468138,     0.000000,     0.000000
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,     0.000000,     0.000000
   66.164683,    96.007864,     0.000000,     0.000000
   15.920967,    93.017817,     0.000000,     0.000000
   61.619176,    63.698764,     0.000000,     0.000000
   97.887364,    30.265289,     0.000000,    -0.000000
   99.915085,    18.299217,     0.000000,     0.000000
   26.423001,    84.415281,     0.000000,     0.000000
   55.535675,    62.240376,     0.000000,     0.000000
   66.245704,    70.883397,    -0.000012,     0.000038
   55.846508,    25.001554,     0.000000,    -0.000000
   97.798250,    79.998144,     0.000000,     0.000000
   90.291296,    39.710243,     0.000387,    -0.000063
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.621694,    53.002582,    -0.029189,     0.014649
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     5.767201,    18.260409
   34.592933,    87.237392,     0.000000,     0.000000
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,     0.000000,     0.000000
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   50.262787,    84.156768,     0.000000,     0.000000
   38.105372,    18.305741,     0.000000,    -0.000000
   42.729080,    71.244633,     0.000000,     0.000000
   55.728345,    30.847636,    -0.019738,    -0.008685
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000021,     0.000049
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   73.668345,     6.445982,     0.000000,     0.000000
   75.424400,    50.396045,     0.000000,     0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.567157,    69.147838,     0.000003,     0.000008
   56.283482,    31.344061,    -0.035753,    -0.013347
    7.108852,    73.783829,     0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   76.736351,    63.698265,    56.039331,     1.225650
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,    -0.000000,     0.000000
   67.296070,    52.753664,    -0.000039,    -0.000385
   66.829067,    51.073838,    -0.000019,    -0.000126
   50.410117,    48.113184,    -0.252755,     2.054924
   26.895937,    59.176289,     0.000000,     0.000000
    8.580969,    30.430409,     0.005951,    -0.014071
   11.023668,    30.194914,    -0.000124,    -0.000372
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   62.489548,    31.586839,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,     0.000000,     0.000000
