x-position, y-position, x-velocity, y-velocity
   88.990639,    70.007419,     0.086774,     0.487765
   34.808258,    37.267223,     1.494872,     2.493794
   67.149353,    52.334219,    -0.210600,    -0.559770
   66.802619,    51.002535,     0.020069,     0.147092
   49.104216,    55.388801,    -0.570013,     2.114619
   27.175107,    59.178075,     1.173344,     0.006810
    8.693100,    30.408972,     0.067210,     0.006219
   11.043079,    30.198575,     0.017116,     0.004988
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182521,    97.526936,     0.000521,     0.052927
    2.413090,    89.637161,   417.956687,    82.886821
   79.047516,    78.333480,    -0.139593,     0.720844
   63.515051,    32.383333,     0.746243,     0.473381
   77.784244,    25.326238,     0.501894,    -0.243659
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.526271,    93.841160,    -0.010910,    -0.000052
   60.085128,    99.226067,    -0.000305,     0.000004
    5.760650,    23.235280,    -0.007876,    -0.021190
   12.626353,    94.602129,     0.463953,    -0.253591
   22.355680,    84.984361,    -0.022955,     0.051989
   10.951218,    70.275879,    -0.009247,    -0.061045
    8.295491,    55.895088,     0.014848,     0.002228
   27.327258,    45.038163,     0.515994,     0.258711
   44.895042,    25.669000,     0.000000,    -0.000000
   21.628389,    89.868617,    -0.000001,     0.000009
   57.114506,    15.402529,    -0.040456,    -0.045921
    5.087552,    65.693172,     0.812732,     4.441629
   42.608772,    46.280260,     0.000030,     0.000047
   40.357598,    31.536076,    -0.025073,    -0.080900
   97.681957,    48.611536,     0.000000,     0.000000
   69.556009,    67.162965,     0.317016,    -2.955034
    2.092539,    81.326593,     0.670162,     0.052278
   49.563528,    84.763172,    -1.726302,    23.088120
    7.081451,    30.068253,     0.734743,     0.071331
   84.137996,    58.021828,     0.000000,     0.000000
   59.942138,    68.720739,    -2.983901,    -1.241043
   58.591483,    15.087045,    -0.069933,    -0.113129
   73.729412,    33.898505,     0.529840,    -0.672067
   12.381300,    16.824661,    -0.288631,    -0.057642
   84.189666,    53.924837,     0.000000,     0.000000
   83.988820,    72.669865,     0.103429,     0.019584
   75.427817,    23.753246,     0.625815,    -0.508582
   84.574815,    20.718896,     0.244816,     0.043145
   53.355061,    97.289341,    -0.000000,     0.000000
   65.982547,    98.813122,    -0.629085,    -0.404635
   51.204738,    38.024318,    -8.740046,    10.925952
   41.651782,    25.837084,     0.004284,    -0.000537
   36.216438,    22.369049,     0.000000,    -0.000000
   90.660060,     2.714685,    28.833954,   -42.610058
   44.951775,    86.447217,    -1.408725,     0.656919
   47.153179,     3.068228,     0.169393,    -1.121952
   28.368647,    43.811881,    29.401155,   -76.695618
   65.184281,     8.059619,    -2.134725,     0.154585
   26.906055,    44.635913,     0.110917,     0.652721
   93.832798,    14.594565,     0.000000,     0.000000
   48.351606,    14.251876,     0.787226,     0.520306
   81.040440,    31.289005,     0.000000,     0.000000
   93.225901,    60.095489,     0.679323,    -0.481891
   67.471919,    68.776330,    -1.428034,    -0.322683
   22.729362,    89.695095,     0.000001,     0.000010
   85.820683,    75.627873,     0.061310,     0.004487
   77.115734,    64.301669,     0.672372,     0.262166
   24.989320,    30.933901,    -3.029865,     3.753984
   70.153323,    46.751818,     1.274120,    -1.136598
   58.546652,    60.300196,    -1.417435,    -0.614440
   96.789788,    98.778218,     0.000000,     0.000000
   99.033703,    56.359413,     0.000008,    -0.000100
   33.560525,    37.869740,    -0.466425,     0.379680
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.161046,    57.391915,    -0.000963,    -0.009348
   58.410262,    50.279065,     1.894253,     2.521295
   48.431726,    65.584842,    14.612914,     3.931947
   18.340735,    68.784074,    -0.072375,     0.044278
   38.421416,    17.868661,     0.000000,    -0.000000
   13.434515,    16.284066,    -0.988742,    -2.481989
   37.271226,    43.615365,     0.232113,    -0.221750
   66.795009,    46.290405,    -0.215008,     0.311253
   54.651263,    43.952540,    -3.434052,     1.732278
   47.306590,    69.205156,    -0.164895,     0.080804
   32.297557,    30.522515,    -0.017278,    -0.102355
   24.730769,    23.958718,    -2.569409,     1.342804
   20.235200,    19.156268,    -0.274579,    -0.070786
   42.165895,    42.585642,     0.043423,     0.119229
   97.950988,    69.373880,     0.000003,    -0.000005
   54.776124,    14.913937,    -0.004088,    -0.002323
   13.818420,    15.178852,     0.027071,    -0.196275
   82.833220,    67.479104,     0.624381,     0.248569
   84.736281,    57.991845,     0.000000,     0.000000
   70.076161,    76.762215,    -6.380655,   -23.052574
   53.337102,    77.919695,     0.010578,     0.372190
   64.478581,    77.107174,    -2.015139,    -0.178365
   69.561085,    89.512007,    -6.476569,     0.597841
   94.175262,    10.822165,     0.000000,     0.000000
   11.068718,    32.753092,    -0.283796,    -0.302709
   88.423704,    65.244063,     0.477533,     0.111703
   63.528175,    13.991525,    -0.002021,    -0.047801
   24.127899,    81.173965,    -0.711806,     0.233805
   16.632993,    54.795072,    -0.064849,     0.038930
    3.078364,    27.143811,    -0.012974,    -0.074418
   23.541295,    75.544371,     0.776223,     4.423868
   31.921673,    51.581577,     0.000000,     0.000000
   81.156430,    50.978609,     0.001345,    -0.000060
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   20.384237,    17.338935,    -5.067318,    -1.453580
   17.119594,    20.479179,     0.095815,    -0.175038
   34.084322,    27.237863,     0.179788,     0.894655
   27.319484,    97.039049,     0.000000,     0.000000
   54.833617,    78.024802,    -0.090021,     0.240674
   60.992910,    15.525316,     2.337725,    -5.165856
    5.224926,    51.468996,     0.580210,     0.336229
   45.665787,    39.682276,     6.414959,    -0.027705
   11.385434,    61.716338,     0.000000,     0.000000
   61.803867,     9.442602,    -0.008175,     0.002820
   41.214343,    73.950424,    -0.044634,    -0.077185
   74.660907,    79.907294,    -4.841767,    -2.210664
   94.340972,    34.762477,     0.000000,     0.000000
   16.479473,    69.365528,    -0.004387,    -0.977753
   73.126607,    58.623921,   307.057882,   -53.645044
   14.411824,     9.464065,     0.000001,    -0.000006
