x-position, y-position, x-velocity, y-velocity
   28.946400,    26.819273,   -32.317540,    -4.324799
   78.148995,    82.825520,     1.077988,     1.309123
   67.142459,    32.712426,    -0.065645,    -0.173818
   53.734850,    55.788179,    -7.581899,    25.053600
   32.315615,    57.772330,     3.124709,     8.927837
   15.521410,    64.082874,     1.327296,     2.338787
   30.712369,    94.827574,    -1.323037,     0.791798
   66.084261,    96.629386,    11.603539,    -0.716184
   98.930323,     6.929733,   -35.914408,   -22.004703
   17.266559,    83.894808,     4.411769,    -9.319286
   20.641757,    91.562807,    -1.282143,     2.194361
   10.896784,    69.978915,    -0.045277,    -0.003544
    8.398777,    60.884701,   -28.224128,     1.203648
   43.059153,    89.221413,    -5.367677,    28.718412
   58.693100,    14.486097,     7.231307,    -3.524034
   22.110495,    92.298291,    -0.496049,     1.420901
   65.209101,     8.978278,     9.313850,     3.664469
    2.847778,    91.176290,    40.360552,    22.116402
    0.663810,    47.763084,    17.542484,     1.313219
   11.546438,    65.805495,   -10.973490,    12.992825
   97.064023,    48.189431,    -0.311244,    -0.225604
   51.018028,    64.443215,   -12.865565,     2.866409
    2.666539,    81.713181,   -10.933626,     0.902648
   62.056440,    27.913136,     6.140209,   -14.210815
   11.537641,    52.283069,    -3.815832,     8.734362
   38.248214,    54.731021,   -20.092086,    84.882893
   58.965521,    65.116054,    -0.884832,    -3.274716
   11.463455,    73.379145,   105.863189,    64.417433
   17.017756,    62.460008,   -22.255793,   -18.405259
    6.566163,    17.299540,    -1.477893,     0.073249
   96.616320,    36.387594,     7.880336,   -10.612082
   85.370499,    72.807339,     7.279747,     4.908813
   70.628471,    17.151433,    -1.948134,    -0.857837
   82.679432,    20.172811,     0.191406,     1.695941
   99.157343,    57.642754,   -45.179417,   -43.981580
   64.346776,    96.099967,    -0.245444,    -0.756601
   23.012704,    85.513108,    -5.991235,     9.630198
   32.697626,     5.018716,   -18.546578,    13.553301
   37.860005,    19.347223,     0.345056,    -1.046826
   -5.228843,    -9.923840,   515.657310,   523.809737
   38.581105,    89.767237,    -1.705758,     1.514035
   37.062323,    11.979484,   -16.952874,    15.275082
   52.350207,    28.361194,   -17.831018,   -18.326281
   61.467847,     8.196957,     5.781530,     2.305572
   39.613156,    84.585788,    18.807918,    61.076536
   90.281413,    16.381300,    -0.869463,     0.172600
   65.213738,     7.238186,     5.098994,    -0.960611
   74.999920,    32.132101,    -2.161153,     2.620311
   79.358692,    57.520463,    -5.418489,    -5.302587
   54.249123,    65.709450,    -2.863488,     0.449596
   22.392860,    92.272114,    -0.539872,     1.531830
   86.781814,    58.334832,    13.267691,   -27.483592
   60.641002,    66.046671,   -22.292206,    -3.813299
   92.720371,    18.722959,   -67.060091,   -56.395516
    9.903419,     3.488095,    -9.002768,     8.365962
   34.780933,    95.198329,    -5.075953,    26.241321
   96.789640,    98.778539,    -0.001183,     0.001786
   89.209114,    75.979885,    -1.260100,     4.130191
    2.518623,    38.892868,   -53.039012,   -22.465092
   92.904198,    31.977619,     0.159875,    -0.603353
   33.729300,    75.224846,    -2.112953,     2.694332
   96.106185,    66.349718,     1.349881,     4.837511
   62.548685,    56.932658,    -0.620214,     5.559826
   86.764292,    84.430263,     2.614816,     3.501264
    9.006359,    87.704794,    10.568672,   -17.971746
   56.507714,    32.079065,    17.721971,     6.576132
    7.670935,     3.836024,    -1.749120,    -3.166955
   38.538625,    31.005536,     1.231245,   -10.840320
   37.431447,    41.990043,    -9.363096,    -3.381337
   42.461781,    52.020819,     2.140030,   -14.079404
   46.933943,    80.750014,     1.356037,     9.137529
   35.625961,    37.868388,     0.387415,     4.621794
   16.389696,    27.837930,    -0.065653,    -0.315841
   24.953332,    21.887324,     1.704387,     0.978184
   26.893688,    82.094718,    -6.714781,   -39.878267
   96.229069,    67.919373,    -0.403043,    -0.172300
   48.216343,    13.641133,    -5.631951,    -1.282308
    7.421710,     4.410902,    -1.859225,    -2.995133
   87.069452,    68.703342,    10.364380,    -0.352029
   85.122770,    57.358397,    -1.154994,    -1.768389
   48.776427,     2.913811,    -5.602161,    11.820232
   67.993803,    91.156438,   -45.919843,     4.560790
   56.474608,    79.995261,     8.803631,    22.460760
   37.746014,    94.190616,    -8.108042,     1.656609
   43.479254,    67.828184,   -13.027005,    19.544595
   53.011912,    60.358465,    13.664045,     9.971421
   48.932788,    54.081005,    69.308747,   -11.339226
   63.060109,    12.466513,    -1.048614,    -1.371337
   99.316988,    89.758813,   -61.122063,   112.765079
   51.887201,    29.968276,    42.934694,   -12.742881
    2.249314,    31.166979,     0.429695,     2.176752
   29.675907,    96.413272,     1.477534,     5.060860
   27.822614,    57.479053,    -4.500456,     7.076918
   92.680302,    44.459222,     5.994225,    -5.138263
   77.062009,    73.943726,    10.913938,   -12.520486
   66.255436,    66.897383,   -33.983048,    -3.279240
    7.603253,    11.914364,     6.330358,    -1.443305
   17.098537,    24.182981,    -3.533070,     1.298129
    5.278018,    30.665856,    47.360375,   -45.143618
   61.502044,    96.003444,    66.342479,   211.889002
    4.482355,    75.866799,    -7.455598,   -27.819272
   68.955496,    11.321516,     1.629195,     5.438947
   56.335016,    76.271910,    40.449626,  -112.427353
   38.051098,    23.628963,    -3.955520,    11.175645
   16.519331,    64.295032,     3.285390,     5.301480
   63.817372,     5.493960,     4.168563,    -2.159302
   47.016900,    68.451863,     5.897509,     0.316782
   43.800210,    88.839624,    -2.898164,    10.706537
   94.342940,    34.750053,    -0.063209,    -0.132292
   27.189022,    76.740542,     3.040962,   -12.045826
   87.923466,    24.750066,     6.564742,   -31.895413
   14.422325,     9.323293,    -0.068451,    -0.037550
