x-position, y-position, x-velocity, y-velocity
   33.971979,    37.687379,    -0.148460,    -0.148778
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162339,    57.399729,    -0.001129,    -0.004529
   55.950214,    47.203122,     2.064910,     2.560072
   47.085746,    65.170778,     0.000000,     0.000001
   18.436461,    68.727390,    -0.081139,     0.047877
   38.421416,    17.868661,     0.000000,    -0.000000
   14.826775,    19.466088,    -1.239706,    -2.718633
   36.992537,    43.881480,     0.232317,    -0.221780
   66.894599,    46.281065,    -0.019321,    -0.053104
   58.772515,    41.872396,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308863,    30.590131,    -0.000294,     0.000376
   27.814059,    22.347353,    -2.569409,     1.342804
   20.439715,    19.396119,    -0.122045,    -0.231253
   42.127922,    42.481102,     0.002206,     0.032801
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.821964,    15.229133,    -0.001634,    -0.006278
   82.084593,    67.177490,     0.623628,     0.253573
   84.736281,    57.991845,     0.000000,     0.000000
   71.008933,    78.315175,    -0.313380,     0.994972
   53.368353,    77.754361,    -0.002581,     0.000772
   66.480766,    77.224790,    -0.165605,     0.317942
   77.501528,    88.689212,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.410598,    33.118460,    -0.285696,    -0.305719
   87.850664,    65.110019,     0.477533,     0.111703
   63.573077,    14.017487,    -0.041906,    -0.017436
   25.027393,    80.946762,    -0.754830,     0.182838
   16.710812,    54.748356,    -0.064849,     0.038930
    3.094361,    27.231746,    -0.013597,    -0.072456
   22.609623,    70.233775,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155347,    50.978611,     0.000549,     0.000024
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   26.603439,    18.918253,    -5.232990,    -1.283578
   16.991176,    20.699295,     0.108947,    -0.184579
   33.869377,    26.162621,     0.178759,     0.896899
   27.319484,    97.039049,     0.000000,     0.000000
   54.932323,    77.863189,    -0.012845,     0.005241
   58.214449,    21.851360,     2.317432,    -5.326020
    4.528508,    51.065290,     0.580439,     0.336544
   37.913965,    39.696902,     6.567037,    -0.054867
   11.385434,    61.716338,     0.000000,     0.000000
   61.807157,     9.441594,    -0.000012,    -0.000008
   41.222807,    73.963211,    -0.000000,     0.000000
   80.678836,    82.536676,    -5.131177,    -2.192814
   94.340972,    34.762477,     0.000000,     0.000000
   16.493004,    69.753451,    -0.017052,     0.004812
   27.487221,    80.272151,   -26.189457,    -7.295041
   14.411824,     9.464066,     0.000000,    -0.000000
