x-position, y-position, x-velocity, y-velocity
   93.265514,    60.667907,   -10.811705,     3.539000
   94.735707,    92.122374,     4.315448,     1.514145
   30.040530,    81.343761,    -6.643826,    -1.579476
   21.237676,    24.106481,    -2.188345,     4.435581
   44.137103,    71.665731,     1.846233,     2.154457
   36.802148,    42.606926,    -0.223244,    -6.910211
   97.835856,     5.027416,    -2.801582,     2.222357
   99.041659,    91.846705,    -0.032686,     0.223381
   75.262539,    71.276480,    -2.552736,    -4.178410
   94.658915,    70.662944,    -1.551641,    -1.367818
   13.560491,    90.028897,     0.138028,    -1.112680
   47.427820,     4.582960,   -10.354488,    -0.679376
   77.835255,    57.461088,     0.812898,     2.724894
   82.448158,    20.735279,   -26.493122,    37.217255
   60.142108,    93.267916,    -0.776436,   -29.181539
   82.163028,    69.294714,    -0.316196,    -0.138890
   61.275120,    17.852910,    27.689548,    29.628968
   32.242247,    76.221588,     8.856048,    -0.155518
   40.317285,    75.072094,    -1.747764,     0.333177
   51.578272,    46.438120,    44.580065,    13.773854
   14.665792,     9.596249,    -0.031108,    -0.032403
   56.013807,     8.740069,    -2.337288,    -0.310165
   54.869227,    85.509727,     4.512187,     3.915235
   89.134656,    72.668255,     0.002664,     0.277272
   42.340440,    42.805244,     9.462196,    -1.146736
   68.882182,    51.573164,     2.056438,     0.538789
   69.167624,    51.363619,     2.415961,     0.630795
   45.960011,    62.082482,    -0.844853,     1.873582
   30.376533,    59.345405,     0.071616,    -0.289725
   28.203403,    67.775586,  -248.054302,  -242.633422
   80.541677,    11.793346,   -71.297736,    22.124778
   54.534862,     8.918438,    -0.001011,    -0.498422
   39.290959,    97.439106,    -0.189239,     0.166776
   54.755246,    42.232048,   -26.861965,   -23.711402
   78.035761,    82.057584,    -0.155093,     0.910375
   67.131609,    32.846474,     0.117066,    -0.141149
   60.685529,    35.952057,    -7.083805,    21.725816
   31.925998,    52.799810,    -4.484320,    -2.456459
   14.224548,    62.979592,     1.338480,     0.735454
   31.867146,    94.032595,    -1.380272,     0.798423
   62.338802,    98.753228,     4.478099,    -2.935610
   63.411122,    28.718878,    42.255741,   -26.353256
   13.408460,    92.855352,     3.296470,   -12.186490
   21.712837,    89.656485,    -0.999516,     1.972381
   10.922687,    70.042536,    -0.027589,    -0.070093
   29.459466,    60.864833,   -11.136076,    -6.926399
   35.996134,    69.503119,     8.170245,    22.473639
   51.986084,    17.599512,     7.868110,    -3.404366
   22.417746,    91.119754,    -0.116638,     1.091103
   57.621069,     8.875506,     0.988346,   -12.691215
    7.888196,    81.638606,    -1.690508,     4.834489
   17.129804,    47.119997,   -21.366548,    -0.448298
   21.177700,    50.002300,   -11.223364,    20.579461
   97.443476,    48.256946,    -0.422778,    -0.074348
   62.939232,    60.876100,   -13.717025,     5.143238
    4.470789,    81.516859,     0.594799,     0.052329
   56.486694,    40.868639,     6.800029,   -14.756365
    9.680993,    44.786347,     8.698078,     8.969680
   66.050851,    45.154796,   -75.792479,  -167.041875
   58.692044,    66.946092,    -0.447537,    -2.421676
   51.540528,     4.943556,   -58.072952,   -89.817242
   37.734053,    79.536974,   -23.971130,   -20.895443
    7.922473,    17.240066,    -1.571678,     0.069239
   89.602677,    46.205048,     7.742926,   -11.029171
   83.153720,    73.235290,    -0.002740,    -3.106435
   72.365528,    17.998520,    -1.593607,    -1.892286
   83.498218,    18.770779,    -2.280341,     1.377283
   60.376079,   100.588196,    43.025883,   -49.700576
   64.174689,    96.895332,     1.061743,    -1.385906
   27.745725,    76.854824,    -5.320810,     9.391509
   45.758139,    12.264771,    -6.653426,   -24.614076
   37.338005,    20.409957,     0.796238,    -1.320725
   41.268414,    62.036589,    12.453450,   -49.736975
   40.079143,    88.948831,    -1.714198,     0.832976
   48.463412,     3.287438,    -3.221336,    -2.563854
   73.969908,    27.366658,   -25.652853,     0.340244
   56.899981,     7.017670,    -2.427049,    -1.130979
   29.811051,    50.846052,     2.977813,     3.904297
   90.094589,    14.952097,    -0.514050,     1.115589
   60.919239,     8.162128,     4.514494,    -1.711014
   76.934360,    30.353056,    -1.778192,    -0.165010
   82.917104,    58.895086,    -3.196536,     0.399487
   56.838047,    65.695619,    -3.483901,    -0.860559
   22.918028,    90.969384,    -0.590629,     1.268057
   83.979923,    72.597232,    -3.471075,    -9.390796
   79.407779,    65.488240,     0.511259,     0.565088
   60.496330,    49.683260,    25.917221,     3.977152
   18.505361,     7.763740,    -9.645810,    -8.485854
   39.354922,    70.776353,    -4.516875,    28.488303
   96.789788,    98.778218,     0.000000,     0.000000
   90.441821,    72.206610,    -1.697130,     4.161833
   28.501476,    45.838528,     1.636451,    10.959732
   92.750672,    32.511886,     0.174418,    -0.593654
   34.480625,    74.878147,    -0.251616,     0.296270
   95.162779,    61.702518,     0.967229,     5.232607
   62.398684,    54.099870,     0.812820,     1.198582
   81.918621,    80.254190,     5.526293,     4.637586
    3.644699,    93.127413,   -10.732287,    18.086804
   40.406245,    26.245043,    18.086379,     6.520362
    8.949011,     6.760087,    -1.400284,    -3.259205
   37.522450,    40.765648,     0.971633,   -10.895742
   45.747848,    45.806378,    -8.963202,    -4.447616
   42.845674,    51.427328,    -2.355776,     3.172252
   45.846268,    72.161345,     0.986588,     9.686135
   35.060691,    32.967994,     0.992860,     6.016093
   16.705685,    27.763985,    -1.537483,     0.634054
   23.419384,    21.006959,     1.704387,     0.978184
   35.487645,    75.903814,   -13.455645,    48.658955
   96.612381,    68.254438,    -0.431513,    -0.399878
   53.422170,    14.394600,    -6.391725,    -1.176388
    8.936457,     7.182494,    -1.669532,    -3.087907
   83.941371,    68.812856,    -0.378964,     0.620689
   84.833895,    57.732368,     0.243390,    -0.296082
   53.837216,    10.680618,    -5.472398,    -9.423003
   91.042084,    86.734230,    46.673202,     5.378254
   56.967900,    77.010507,    -2.172463,     0.333067
   45.246652,    92.785549,    -8.384462,     1.545737
   55.335546,    49.594998,   -13.339835,    20.470145
   39.439774,    51.090796,    17.165218,    10.229558
   11.503471,    80.960088,   -78.252264,   -34.555817
   63.805607,    13.574896,     0.037467,    -0.394502
   47.152406,    29.507613,    54.309212,  -220.021563
   29.274994,    49.874908,     2.593567,     2.649555
    2.078758,    28.658386,     0.159483,     2.863647
   28.032824,    91.779096,     2.185198,     5.033683
   31.362270,    53.191110,    -3.268394,     1.416883
   87.281752,    49.086109,     5.998688,    -5.141157
   67.505812,    85.270542,    10.678067,   -12.407624
   91.470633,    61.565195,   -26.357464,     7.880522
    2.050797,    13.094093,     6.022535,    -1.163032
   20.285198,    22.996090,    -3.545691,     1.327798
   51.376961,    67.567954,   -80.411146,   -32.211530
    3.368209,    74.709861,   -84.555425,  -234.415057
   43.471170,    90.021637,   -60.890318,   -12.607181
   67.531810,     6.428350,     1.560913,     5.443389
   52.878710,     4.668887,    25.206397,   -70.731755
   41.511375,    12.930336,    -4.056101,    12.033515
   14.504710,    62.227664,     2.010227,     0.436417
   61.365733,     7.571876,     1.121728,    -2.109170
   41.859255,    68.548594,     5.709785,    -0.169826
   57.019021,    73.942850,   -14.638392,    14.314065
   94.349929,    34.767854,     0.001168,     0.004492
   23.761142,    76.782503,     4.999999,     6.579764
   83.938734,    43.158484,     3.381747,   -14.733094
   14.470234,     9.351904,    -0.021458,    -0.051848
