x-position, y-position, x-velocity, y-velocity
   84.286266,    11.302485,     8.069743,   -51.928344
    6.564210,    31.942989,    32.832759,    -7.094452
   40.656663,    46.633633,   -14.745713,   -15.153754
   82.088272,    12.697335,   -11.669648,   -59.800101
   85.804949,    26.849175,   -21.489499,    15.480384
   95.479868,    97.006448,  -165.103453,    99.495973
   97.481471,     7.334345,   188.245728,   337.981410
   40.923796,    61.465338,    24.608991,    -9.229516
   85.762567,     6.279459,    30.564540,    -4.008960
   15.197099,    78.427559,  -109.287198,     0.476774
   77.809011,    95.659627,   -23.880073,    15.364426
   30.101516,    15.928246,   -71.580502,   -31.183637
   74.926770,    37.731924,    13.391513,   -27.389989
   60.195524,    37.841309,     9.059542,    10.798668
   49.481900,    10.192174,   -27.078829,   -56.636517
   41.364017,    53.752667,    10.910656,   -20.546868
   45.639354,    39.267514,    97.420629,    -4.473952
   18.372330,    46.972694,   -46.259750,     3.239490
   56.351940,    74.658867,    -2.149954,     4.015783
   98.809649,    46.636565,  -103.069076,    80.817929
   70.745833,    54.530555,    -8.568695,     8.841339
   52.119724,    35.216928,    35.135789,    23.701537
   55.244708,    54.890527,  -196.730598,   329.643227
   62.286776,    36.714764,    29.089438,     8.808585
    2.502278,    52.459576,   222.781800,  -347.235395
   66.307178,    47.568367,   -14.900441,   -11.170036
   42.362454,    80.417000,    38.942489,    -0.011835
   70.357982,    34.381106,    11.904590,   -14.494256
   85.310268,    34.074586,     1.938244,    -2.618325
   36.931611,    82.425836,    10.069784,   -58.186961
   34.444592,    27.592135,     6.403035,     4.535702
   65.231243,    95.360561,    14.402795,   -56.226415
   46.247679,    24.062175,   -77.799070,   -32.168628
   29.918170,    26.334386,    -4.113773,     7.255611
   74.805650,    49.039098,   -84.093395,    19.847768
   29.876190,    40.534334,     4.758693,   -35.805587
   75.244960,    61.549943,    -0.595394,   -21.928485
   54.379730,    31.654151,    -7.334658,    -1.963673
   74.753995,    65.270956,     5.527489,   -21.502366
   19.844295,    77.824164,   -57.798078,    49.259821
   28.675816,    70.633005,     3.839209,    -7.959397
   90.596320,   110.975183,  -268.337390,  -308.180729
   72.946298,    93.627840,   -11.280302,    -2.883331
    9.102347,    93.129736,   -86.893110,   133.200430
   35.872291,    35.384482,    -1.950720,    -6.359529
   20.204018,    65.513220,    16.061665,   -10.644766
   33.045401,    83.857580,    17.129278,   -34.382263
   64.318914,    33.937878,   -35.259989,    35.842557
   30.233014,    23.689954,    15.124828,    21.757172
   64.596207,    34.658483,     6.903376,    37.697466
   83.504331,    83.272346,    21.504732,    -7.296835
   82.815686,    -3.573323,    47.260982,    99.760751
   58.993742,    15.170382,    19.116006,   -14.442216
   77.024581,    22.039808,    35.871470,   -11.273637
    3.670200,    96.802726,   -27.628799,    -8.934130
   72.266867,    44.110639,    -5.932540,    -0.384239
   47.968028,    76.321657,    17.021103,    -1.045241
   99.842700,    89.074705,   -33.052278,    72.215417
   75.773899,    25.701695,     2.973802,    20.351145
    8.208773,    90.964294,    29.973064,   -56.614047
   13.610978,    29.799462,    14.569178,    -3.050753
   29.358577,   105.879682,   -97.786709,   -84.788687
   35.987381,    90.886178,    37.583658,   -19.015071
   86.043738,     9.750545,    36.076739,    13.217819
   53.567080,    25.989405,    11.747807,    11.201433
   15.487749,     4.457125,    27.207375,   -17.149802
   20.128924,    20.893943,    32.281005,   -40.504452
   86.027524,    27.847615,    17.729392,    33.682796
   73.674357,     3.537685,    -5.727126,    -6.585266
   58.675681,    87.941604,    13.837096,    -2.401500
   53.484300,    29.938219,     3.848727,   -16.676876
   59.389517,    11.878411,  -125.288921,   -83.411387
   43.884960,    45.264067,    11.901751,     4.782294
   71.026504,     7.855984,    -8.264205,    18.920270
  101.147174,   114.254130,  -139.159376,  -173.350621
   42.945746,    51.442572,    17.481926,    22.307315
   90.780957,     7.569913,    51.729939,   -30.208534
   23.536825,    91.150310,   -50.717419,    21.866010
   27.525526,    61.788006,   -74.698305,    11.661521
   74.186276,    70.255604,   -11.018323,    21.262962
   69.568585,    67.514610,     1.053543,    20.506637
   85.299790,     6.234587,   -35.969603,    -2.863839
   70.178529,    49.576226,   -31.593147,   -34.421734
   61.481733,    30.196121,    -7.348211,    -8.725675
   46.068534,    25.028259,   -35.936144,    72.737787
   91.194918,    97.769630,    14.234841,   -38.067250
   47.321390,    21.862661,   -17.069370,    10.749830
   82.354170,    78.940562,    12.336308,    16.443362
   92.606078,    66.572618,   -37.636046,   -15.078070
   92.369268,    75.765834,   -81.518297,   309.304645
   83.945508,    16.958640,    21.922994,   -31.142321
    5.862726,    71.467945,  -138.142766,    21.522865
   74.221652,    59.537955,     6.126914,     0.286132
   44.033201,    12.860862,   -31.727309,     9.094184
   95.738004,    13.219987,     1.787863,    21.841379
   22.222611,    88.803921,    28.489675,   -27.855534
   83.723633,    67.367258,    -9.540061,   -10.214272
   98.071718,    70.254996,   -17.807039,    13.171344
   62.796923,    55.805206,  -663.013231,   -55.587547
   87.790318,    85.823871,   -39.163341,   -55.230560
   46.773617,    32.201197,    -7.314416,   -30.732278
   79.823530,    41.512236,    55.958811,   -21.366334
   52.897895,    16.899393,     1.149882,    11.762799
   16.261870,    52.309972,    12.666082,     7.364486
   28.372185,    24.798704,    39.161164,    24.183453
    4.065915,    96.894244,   -27.416610,    -9.752031
   37.583388,    50.187163,    -2.055390,    -0.842379
   45.535712,    74.190177,   -68.409816,     3.273413
   15.415526,    16.392356,   -15.199493,  -112.064627
   62.300120,    46.520120,    31.309539,    28.125676
   96.616317,    96.972606,   303.548157,   -19.483323
   46.962827,    60.140154,   -11.517577,     2.294090
   20.040815,    92.307335,     5.103377,   141.648022
   66.950677,    75.219787,    62.732853,    32.481797
   10.766590,    11.888594,   -18.101898,   -10.256495
   24.817995,    34.402310,     4.892086,    11.650275
   83.885883,    56.591565,    82.546389,   -35.139345
   -2.574546,    57.825051,    61.570099,    37.504175
  -37.512751,    25.099795,   812.063252,   217.942163
   35.394510,    81.216509,   -91.197350,   -42.920834
   73.204907,    83.215026,   -21.348486,    -2.131924
   24.344494,     6.269520,    -8.275481,   -15.085823
   41.077931,     7.722141,    -4.872084,    -1.598732
   43.208711,    94.361168,    47.518179,   -31.605319
   45.144826,    82.433993,     6.028154,    57.070709
   14.975580,    77.201216,    98.315359,  -177.187271
   25.208254,    82.470994,   -18.060384,    -1.549324
   53.792480,    67.685836,    17.040784,    -0.718448
   36.737647,    22.934232,   -14.103983,    20.143910
   39.582259,    20.462276,   -33.360477,    42.037409
   12.043338,    86.892074,    76.264051,    19.297042
   44.316600,    70.960108,   109.932286,   -14.827690
   64.525679,    12.397717,     5.109431,    44.449662
   56.207857,    13.272638,   122.160772,    20.207112
   25.358954,    34.756625,     3.142940,   -65.809428
   22.996021,    96.507218,    44.818292,    82.869713
   83.167043,    14.270271,    90.532435,  -231.485503
   48.247940,    32.381702,    -1.784588,   -29.744687
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   17.486284,    87.180833,    45.887548,    48.560401
   28.503988,    64.643414,   -34.620842,   -35.933708
   36.080176,    93.020961,    -2.021950,   -25.752356
   83.783356,    30.914518,     4.918735,    -8.367574
   10.208205,    29.397758,   -58.795022,   -33.978616
   73.851808,    54.768598,   -19.947932,    35.754796
  -12.205163,   -30.585703,   308.198809,   483.268778
