x-position, y-position, x-velocity, y-velocity
   82.009874,    15.497702,    28.833954,   -42.610058
   45.356321,    86.256750,    -1.348472,     0.634878
   47.102361,     3.404814,     0.169393,    -1.121952
   19.432475,    66.819898,    30.559407,   -76.688930
   65.825407,     8.012962,    -2.138098,     0.155907
   26.862945,    44.429438,     0.158236,     0.707343
   93.832798,    14.594565,     0.000000,     0.000000
   48.116147,    14.096439,     0.783900,     0.517169
   81.040440,    31.289005,     0.000000,     0.000000
   93.022019,    60.240481,     0.679758,    -0.483977
   67.901180,    68.873509,    -1.432330,    -0.324492
   22.729362,    89.695093,     0.000000,     0.000007
   85.802290,    75.626528,     0.061309,     0.004486
   76.914022,    64.223020,     0.672372,     0.262166
   25.952047,    29.690699,    -3.286772,     4.451567
   69.771086,    47.092797,     1.274120,    -1.136598
   58.972685,    60.483961,    -1.420887,    -0.612061
   96.789788,    98.778218,     0.000000,     0.000000
   99.033702,    56.359441,     0.000001,    -0.000092
   33.697060,    37.759901,    -0.432505,     0.339024
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.161333,    57.394417,    -0.000963,    -0.007860
   57.807105,    49.511971,     2.062781,     2.566954
   47.001764,    65.186472,    -0.156654,     0.025870
   18.363608,    68.770389,    -0.078036,     0.046334
   38.421416,    17.868661,     0.000000,    -0.000000
   13.741872,    17.053644,    -1.082128,    -2.589358
   37.201577,    43.681890,     0.232185,    -0.221752
   66.859511,    46.197022,    -0.215008,     0.311288
   55.681479,    43.432857,    -3.434052,     1.732278
   47.356061,    69.180914,    -0.164906,     0.080809
   32.302471,    30.553518,    -0.015955,    -0.103830
   25.501592,    23.555877,    -2.569409,     1.342804
   20.309850,    19.194143,    -0.220023,    -0.176224
   42.152878,    42.549868,     0.043372,     0.119255
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777346,    14.914634,    -0.004068,    -0.002321
   13.818516,    15.209206,    -0.005215,    -0.070054
   82.645973,    67.404270,     0.624057,     0.249885
   84.736281,    57.991845,     0.000000,     0.000000
   70.773525,    78.981401,    -0.265093,     0.637965
   53.341972,    77.803048,    -0.028281,     0.395291
   65.069300,    77.161536,    -1.969064,    -0.181204
   71.504055,    89.332654,    -6.476569,     0.597841
   94.175262,    10.822165,     0.000000,     0.000000
   11.153972,    32.844090,    -0.284361,    -0.303620
   88.280444,    65.210552,     0.477533,     0.111703
   63.536018,    14.001087,    -0.033302,    -0.026137
   24.349309,    81.112400,    -0.745233,     0.196213
   16.652448,    54.783393,    -0.064849,     0.038930
    3.082292,    27.166018,    -0.013152,    -0.073837
   23.308377,    74.216722,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.156069,    50.978619,     0.001134,    -0.000025
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   21.914020,    17.756764,    -5.130816,    -1.340845
   17.088985,    20.533296,     0.104759,    -0.182335
   34.030465,    26.969315,     0.179399,     0.895397
   27.319484,    97.039049,     0.000000,     0.000000
   54.861295,    77.952521,    -0.093309,     0.241037
   60.287099,    17.081932,     2.341569,    -5.208324
    5.050849,    51.368107,     0.580279,     0.336327
   43.733457,    39.692935,     6.441099,    -0.035529
   11.385434,    61.716338,     0.000000,     0.000000
   61.805610,     9.442037,    -0.004799,     0.001501
   41.220561,    73.960050,    -0.013378,    -0.019670
   76.139497,    80.568917,    -4.962711,    -2.201790
   94.340972,    34.762477,     0.000000,     0.000000
   16.479628,    69.659256,     0.001274,    -0.979809
    4.591626,    73.717542,   -19.430980,    -7.047011
   14.411824,     9.464066,     0.000000,    -0.000001
