x-position, y-position, x-velocity, y-velocity
   31.874564,    51.785519,    -0.064115,     1.363831
   82.092701,    51.796560,     3.092064,     2.709732
   57.817104,    96.248814,     0.106102,     0.130109
   82.800222,    55.474631,     0.001303,     0.010135
    6.868825,    14.257125,    -6.022535,    -1.163032
   20.093023,    21.126834,     3.417437,    -2.538526
   43.857643,    92.774305,   122.444145,    52.650373
   27.367075,    97.162293,     0.475915,     1.232435
   52.918038,    89.283131,    -2.607669,     4.887986
   65.972589,     2.071481,     1.559221,    -5.446087
   27.882609,   103.262534,    24.911320,  -112.162594
   45.462377,     0.828025,    -3.863758,    12.149780
   12.470053,    61.844073,     2.087999,     0.181500
   61.015149,     8.910948,     0.264370,    -1.290083
   40.770441,    70.759292,    -0.279956,    -2.710011
   62.505202,    74.272447,    -4.471459,    -1.976436
   94.347652,    34.764867,     0.002958,     0.002046
   18.721431,    70.202758,     5.041081,     6.579688
   54.341308,    45.317620,    94.748940,    33.952960
   14.436725,     9.416659,     0.037802,    -0.064914
