x-position, y-position, x-velocity, y-velocity
   54.866119,    76.639317,     2.310579,   -11.443807
   15.043161,    16.215180,    21.986666,   -22.532820
   66.124374,    42.547175,    10.494356,    25.242041
   22.056081,     5.728832,    32.985657,    34.560972
   78.559465,    21.110352,  -285.759546,  -469.849584
   23.775689,    23.420061,    46.106586,    14.224816
   63.933871,    89.213170,   298.777427,  -367.570426
   81.784430,    57.859224,   -17.119199,   -11.452706
    6.224433,    80.973522,   -80.253432,   100.899080
   56.254387,    45.804904,    21.028620,   -12.244337
   83.242969,    35.687409,     2.931066,    -0.783575
   27.398630,    56.872662,    10.975499,    72.538621
   30.702172,    28.168061,     0.680357,    -4.020054
   58.375555,    55.441683,   -21.153270,    50.085182
   72.644690,    17.225394,   104.164737,   -64.921688
   38.709127,    20.607740,   -13.912161,     9.355229
   68.359439,    72.424291,    51.634575,   -64.976426
   25.491841,    72.908726,     5.332894,   -36.785265
   75.389296,    82.562044,    -0.067441,   -24.438567
   61.423733,    32.041455,    -6.317299,    -1.063052
   54.440377,    75.416568,    24.675258,   -10.502304
   82.957985,    39.271450,   -72.739591,    37.522151
   26.163636,    80.056960,     1.869666,   -11.681075
   63.762581,    89.419060,  -278.132663,   354.490481
   83.670376,    96.399594,   -13.268406,    -3.522806
   85.295930,    27.745302,   127.261267,  -145.368829
   34.559183,    43.141728,     5.082874,   -13.918342
   -2.947814,    66.876000,    68.674612,   105.906192
   19.463221,    80.424635,    12.698623,    36.184332
  100.293802,     5.958554,   -40.743187,   -40.918799
   17.734164,     2.087068,    13.787084,    24.140404
   65.675490,    19.739338,     1.555183,     3.645878
   63.370026,    89.805948,    21.475665,    -7.123709
   43.881932,    94.467727,    39.769135,  -114.591213
   50.751019,    32.823236,     6.522237,   -20.449280
   13.479763,    33.208617,    85.392597,   -12.421664
   20.902583,    95.526817,     0.781113,    -0.084525
   77.804876,    40.723267,    15.644029,    -2.456390
   31.977134,    76.379113,    18.440221,     0.880033
   70.433822,    21.910737,    35.450725,    78.317009
   76.189446,     8.111848,    -0.765291,    19.476211
   15.501023,    52.850428,   -19.462329,    73.620435
    2.789776,    31.787583,   -16.580615,    -1.591011
   74.509660,    40.973250,   201.345795,    54.749597
    3.951384,    90.798665,    35.230007,    22.732968
   65.018431,     3.666586,    24.522908,   -19.277554
   34.204389,    17.643648,    26.114237,    11.069460
   18.812600,     7.850545,   -23.408881,     3.364551
    4.193419,    35.167500,   -33.205426,    46.960209
   77.713533,    27.758291,    10.304349,     3.056367
   80.378941,     9.615903,    -8.981036,    -6.681711
   37.140991,    74.815120,    27.133098,    19.464281
   53.447145,    46.833913,    -7.991620,   -18.465957
  -17.930997,    32.011391,   223.128420,    14.836002
   33.056492,    39.394191,    13.279873,     9.744725
   78.058027,     9.807342,    -8.078891,   -19.070142
   28.039314,    23.052639,  -160.597571,  -202.796733
   52.793761,    17.332770,   -36.013708,    50.241416
   31.254596,    15.693858,    81.964616,     2.306912
   44.292978,    73.124697,    -9.569449,    19.194486
   95.599568,    41.672427,   -77.230781,    26.534266
   96.786826,    47.853719,    10.176554,    38.341563
   76.362406,    46.413669,   -13.028216,    28.057180
   82.264998,     3.826287,     4.042551,     1.501868
   89.403311,    83.022238,   -18.918192,   -42.088152
   62.706133,    37.662061,    -3.204463,   -10.670190
   68.921230,     6.745323,   -25.714954,    23.461459
   78.835824,    64.016138,    22.621500,    50.697146
   64.588212,     6.382642,   -19.327688,    17.940400
   78.626768,    65.867990,     1.101997,    13.621562
   74.293660,    83.845639,    36.329441,   -24.625682
   26.518252,    45.291098,   101.218065,   381.610519
   64.752000,    44.188139,    20.660944,   -28.373880
   94.904896,    60.555486,    -5.027316,   -11.306017
   67.171281,    59.238125,     9.310280,     0.043328
   73.006283,     3.976145,   -33.500395,    10.337601
   94.328334,    11.438083,     3.062351,   -22.702572
    7.072369,    80.337438,   -40.081446,    43.818145
   90.918409,    73.714268,    -6.665117,    -2.563953
   77.438673,    60.417706,    25.593696,     9.626283
  136.895587,    92.420321,  -740.986623,    55.002057
   75.777685,    68.816126,    40.064972,    57.136291
   51.647331,    64.022052,   -12.481743,   -37.741434
   22.251310,    56.781115,    78.310957,   -15.277121
   51.754025,     6.631101,     1.372816,    11.242855
    4.303132,    46.793034,    11.096514,     2.293176
    7.624261,     0.447216,   -54.987319,    23.875443
   43.555598,    90.362719,   -70.418292,    16.196290
   38.901781,    49.234892,    -0.982879,     6.018149
   53.867583,    55.158183,    20.855939,    30.179040
   23.752831,    78.378551,    52.433336,    27.034620
   32.680948,    20.629404,    34.561267,    26.496422
   97.415525,    89.703926,    -1.103118,    10.209101
   49.200320,    61.734417,    27.127566,    -3.735544
    6.892757,    28.486346,   -21.916744,    50.240608
    9.473549,    63.591494,    67.790813,    -4.587990
   35.793650,    24.175330,   -39.963128,   -18.702065
   27.134014,    26.447705,    -3.494271,     8.655820
   41.835619,    72.394622,    26.538705,   -10.483010
   58.591830,     5.922118,   -69.258849,   128.659342
   56.703952,    55.880549,   -35.625715,   -27.752730
   82.565949,    84.441809,    98.714762,    44.013822
   92.978257,    84.911890,   -22.332553,    -1.873753
   38.525730,    15.746094,   -17.934844,    -9.203128
   46.804060,     5.853740,    -6.552405,     2.528816
    4.334609,    87.260493,     1.306103,   -82.344024
   47.128490,    28.041011,   -11.118251,    18.498166
    4.676456,    33.663083,    -1.336391,     3.777211
   41.713861,    82.528284,   -21.272676,     3.148871
   38.800798,    69.659158,    16.465745,    -2.929646
   49.053378,     4.702861,   -13.600332,    20.312729
   71.531014,    16.347676,   -33.488020,   -37.845339
   21.844355,    58.214569,     0.552467,    41.737914
   75.295677,    57.727358,  -200.717981,   125.214227
   70.962025,    33.809317,   -12.317268,   -61.227956
   93.566341,    17.963121,  -226.805385,   -10.119338
   17.063050,    98.070554,    17.193887,   -76.690634
   12.257712,    20.537349,   -25.350672,    74.644279
    5.783604,   -23.915342,  -104.633132,   304.216912
   55.356262,    64.630166,   -24.011958,   -41.674167
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   22.848691,    45.042611,   -50.026529,    46.573510
   56.854190,    97.269661,    10.152705,   -16.529219
   36.951835,    84.259799,    -6.956569,    11.015802
   83.607846,    39.839168,   -33.388543,     2.306857
   43.135637,    70.894716,   -15.976630,   -59.478035
   94.626536,    20.133600,   -24.413691,    41.394132
   18.614718,   114.394932,  -308.198809,  -483.268778
