x-position, y-position, x-velocity, y-velocity
   85.654804,    82.542663,    21.810389,    -7.007331
   87.541784,     6.402752,    46.911427,    98.987027
   60.905343,    13.726160,    19.116006,   -14.442216
   80.611728,    20.912445,    35.871470,   -11.273637
    0.907320,    95.909313,    27.465231,    -8.845891
   71.673613,    44.072215,    -5.932540,    -0.384239
   49.670138,    76.217133,    17.049865,    -1.080620
   96.537472,    96.296247,   -33.256144,    72.582876
   76.071279,    27.736810,     2.973802,    20.351145
   11.206079,    85.302889,    24.547348,   -52.730731
   15.067896,    29.494387,    14.599068,    -3.060710
   19.579906,    97.400813,   -98.198001,   -79.709182
   39.745747,    88.984671,    37.583658,   -19.015071
   89.651412,    11.072327,    36.721531,    13.758613
   54.741861,    27.109548,    14.226347,     7.846459
   18.208487,     2.742145,    20.674616,    -3.947709
   23.357025,    16.843497,    32.250506,   -40.395382
   87.800464,    31.215895,    18.101879,    33.261568
   73.101645,     2.879159,    -5.727126,    -6.585266
   60.059391,    87.701454,    13.936481,    -3.127182
   53.869173,    28.270531,     1.392033,   -13.408605
   46.860624,     3.537272,  -125.288921,   -83.411387
   45.075135,    45.742296,    11.901751,     4.782294
   70.200083,     9.748011,    -7.869934,    17.689312
   87.231236,    96.919067,  -134.561961,  -162.592179
   44.693939,    53.673303,    17.481926,    22.307315
   95.953951,     4.549060,    51.729939,   -30.208534
   18.465083,    93.336911,   -50.751445,    19.208335
   20.055696,    62.954158,   -74.698305,    11.661521
   73.084443,    72.381900,    -5.320159,    15.839609
   69.673939,    69.565274,     0.784330,    19.728764
   81.702829,     5.948203,    -4.892592,   -33.447758
   67.019214,    46.134052,   -30.488615,   -34.580893
   60.746912,    29.323553,    -7.348211,    -8.725675
   42.474919,    32.302038,   -35.936144,    72.737787
   92.618403,    93.962905,    12.320036,   -37.819695
   45.614453,    22.937644,   -17.069370,    10.749830
   83.587801,    80.584898,    12.030651,    16.153858
   88.842473,    65.064811,   -37.636046,   -15.078070
   84.217438,   106.696299,   -81.518297,  -309.304645
   86.137807,    13.844408,    21.627757,   -30.909391
   -7.951551,    73.620231,   138.142766,    21.522865
   74.834343,    59.566568,     6.106542,     0.132863
   40.860470,    13.770281,   -31.727309,     9.094184
   95.916791,    15.404125,     1.787863,    21.841379
   25.071579,    86.018368,    28.752824,   -27.271924
   82.769627,    66.345831,    -9.082311,   -10.784602
   96.291014,    71.572131,   -17.807039,    13.171344
   -3.504401,    50.246451,   663.013231,   -55.587547
   83.873984,    80.300815,   -39.163341,   -55.230560
   46.042176,    29.127969,    -7.314416,   -30.732278
   85.419411,    39.375603,    55.954402,   -21.076639
   53.012883,    18.075673,     1.149882,    11.762799
   17.528479,    53.046421,    12.666082,     7.364486
   32.288302,    27.217049,    79.459895,   152.395270
    1.324254,    95.919041,    27.548869,    -9.650879
   37.377849,    50.102925,    -2.055390,    -0.842379
   38.694730,    74.517518,   -63.788406,    -9.498021
   13.895577,     5.185893,   -16.598826,  -111.271748
   65.431074,    49.332688,    17.829306,     4.506994
  126.971133,    95.024274,  -303.548157,   -19.483323
   45.811069,    60.369563,   -10.022864,     2.187626
   20.551153,   106.472137,     5.103377,  -141.648022
   73.223962,    78.467966,    62.732853,    32.481797
    8.956400,    10.862945,   -18.101898,   -10.256495
   25.307204,    35.567338,     4.665295,    11.587948
   92.140522,    53.077630,    82.546389,   -35.139345
    3.582464,    61.575469,    61.570099,    37.504175
   43.693575,    46.894011,   812.063252,   217.942163
   26.274775,    76.924426,   -91.197350,   -42.920834
   71.070059,    83.001834,   -20.380231,    -1.854741
   23.516946,     4.760938,    -8.186916,   -15.047328
   40.590723,     7.562268,    -4.872084,    -1.598732
   47.960529,    91.200636,    49.083229,   -29.441458
   45.747641,    88.141064,     4.463105,    54.906848
   24.807116,    59.482488,    98.315359,  -177.187271
   23.402216,    82.316061,   -18.323532,    -2.132934
   55.496559,    67.613991,    17.040784,    -0.718448
   35.327248,    24.948623,   -21.909470,    21.748403
   36.246211,    24.666017,   -18.295805,    35.302194
   19.669743,    88.821779,    76.264051,    19.297042
   55.309829,    69.477339,   109.932286,   -14.827690
   65.036622,    16.842684,     5.109431,    44.449662
   68.423935,    15.293349,   121.766501,    21.438070
   25.673248,    28.175682,     1.935681,   -65.458061
   27.477850,   104.794189,    44.818292,   -82.869713
   92.220287,    -8.878279,    90.532435,   231.485503
   48.069481,    29.407233,    -1.784588,   -29.744687
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   22.075039,    92.036873,    45.680591,    46.171668
   25.041904,    61.050043,   -34.299374,   -36.271786
   35.877981,    90.445726,    14.265766,   112.004371
   84.275229,    30.077760,     6.059930,    -5.270448
    4.328703,    25.999896,   -57.540865,   -34.430750
   71.857015,    58.344078,   -20.115839,    35.522305
   18.614718,    17.741175,   308.198809,   483.268778
