x-position, y-position, x-velocity, y-velocity
   58.057809,    18.279517,    19.660624,    -0.484932
   47.307934,    45.892549,  -461.844801,  -470.282857
   89.212410,    70.023681,    40.020298,   -57.445881
   20.875694,    45.855890,    -7.835569,   175.389261
   46.672550,    42.554416,     8.671664,    21.888906
   -8.565494,     3.792836,   120.718463,    21.560051
   69.421284,    26.698826,    17.845846,   -52.297042
   89.097543,    20.094320,    -1.681295,     9.585729
   73.925102,     5.106239,     5.211861,    -2.871313
   78.179638,    48.110629,    19.671612,    43.927610
   66.441246,    51.924365,   -10.084857,    -8.600746
   87.789406,    52.932362,    33.690645,   -47.179096
   81.105990,    80.915373,    55.301294,   -30.360949
   92.168720,    29.254756,   -16.292522,   -25.332420
   73.205649,    58.409093,     5.001277,     4.384576
    5.959772,    64.170900,    46.580653,    35.944089
    7.112410,    17.698154,     7.234262,     7.774185
   51.908730,    74.264814,     7.676511,   -12.390453
   96.926956,    95.178392,     5.528709,   -30.892222
   79.733533,    66.800480,   -16.537217,   -19.596419
   71.990324,    16.120610,    37.246658,   -10.285918
   66.203476,     3.685578,   -31.509166,   -22.597696
   28.024308,    73.961190,    -7.021538,    -2.629202
   97.733613,    72.320020,    -0.900871,     8.077057
   61.884266,    56.785324,     0.736634,    -2.593382
   89.317600,    97.370164,   -13.727701,    -8.579661
    4.558451,    33.010524,    47.262851,   -62.158107
   85.670561,    62.264681,   -24.595544,    45.632469
   10.183408,    11.935095,    -0.628849,     8.889068
   45.441105,    12.857999,     6.556312,   -10.879229
   13.104709,    44.622303,    -9.174509,     0.749630
   47.125301,    28.152526,     2.081958,   -10.631217
   53.252737,    96.354513,     4.893353,     8.700726
   36.564221,    43.653157,     0.663571,     2.110820
   21.298838,     2.529141,     9.509809,   -49.688505
   22.438302,    17.968465,   -16.479645,   -65.796305
   13.403258,    26.556683,    -7.296304,   -24.956467
   97.106960,    67.808118,   -19.991624,    30.939754
    4.681070,    65.917366,   -38.966502,    -0.725091
    3.104808,    13.664803,   -11.367364,     3.565619
   44.566945,    72.700091,   -43.727922,    -0.376012
   83.125303,    54.269063,    -1.005822,   -23.803449
   37.641218,    15.362385,   -10.076840,     5.432923
    6.872236,    91.498397,   -30.795146,   -12.345217
   62.331794,    95.049583,    10.453482,     4.543178
   44.071057,    91.470358,     2.324707,   -19.190026
    7.274755,    96.846030,    34.230857,   -20.733516
   78.697956,    72.931556,    15.394875,     7.581469
   75.611546,    31.297763,   -25.402005,   -10.502290
   56.550629,     6.571952,    -7.789547,    -6.564799
   18.152498,    17.108636,   -35.105957,  -104.864049
   88.344897,    11.870392,   -29.015064,    -9.558677
    2.737929,    31.435286,     2.279303,     0.475975
   12.377291,    82.823911,  -152.627899,     2.747276
   28.634477,    61.146813,     2.061009,    -1.585978
   78.151574,    24.893477,   -22.194855,   -16.770104
   94.041967,    46.706133,     8.946458,   -13.983992
   36.476491,    66.654877,   -12.819286,     1.396703
   37.035513,    55.441185,   212.909250,   151.666885
   31.121251,     7.980444,    34.056715,    21.298357
   53.564751,    25.006517,    32.580268,     9.505799
   28.376794,    59.468612,   -40.486688,  -138.557321
    7.920556,    29.173659,     4.885996,   -27.306507
   54.118982,    72.442664,   -15.768256,    55.304279
   92.988042,    58.446613,   -22.825979,    62.642382
   24.390294,    44.289358,   -12.033630,     9.758997
   26.228759,    59.993062,   -13.963575,   -13.220120
   71.147533,     2.091879,     4.981060,     2.009441
   52.204949,    81.279524,     2.388987,     9.812186
   41.451969,    89.932969,    -0.757809,   -10.208584
   91.387246,    35.129230,   -13.811979,     8.243663
   31.822157,    57.460174,     6.238322,   -13.732636
   91.080340,    20.981143,    -1.387998,    21.480883
   14.375098,     9.288089,  -425.745713,  -640.260055
