x-position, y-position, x-velocity, y-velocity
    5.816619,    40.896640,   149.562744,   -93.966495
   39.109761,    54.008307,    13.911378,    -7.103086
   56.608663,    41.218332,    20.133055,   -23.084992
   22.372411,    57.415289,   -28.048426,    14.306041
   15.761611,    71.626539,    75.588580,    75.369441
   96.605030,    93.097998,   154.507863,    16.823336
   85.403669,    76.495990,   -23.926988,    -3.470440
   77.746960,   103.173817,   -11.227054,   -64.690149
   46.741232,    12.887389,   -50.402705,    20.185947
   89.046959,     9.840207,   -13.978897,    -7.878015
   32.024916,    88.744517,    24.495023,    -2.732442
   83.034234,    53.072065,   -77.335286,    98.298050
   58.694568,    59.389772,    -2.792057,   -42.921997
   56.631442,    30.884766,   -30.206756,   -61.459675
   97.828919,    48.213543,   -72.261445,    -1.850555
   37.034521,    23.637051,    18.703592,   -48.818251
   17.887366,     8.272878,  -494.911581,   -25.397966
   55.268972,    16.308339,   -22.989646,   -45.532392
   81.946110,    69.303303,    21.948599,   -21.576275
   84.421749,    25.514851,   -13.419010,     7.618689
   69.753579,    34.597390,    13.324319,     6.222825
   30.906571,    19.644781,     0.744145,    27.008745
   60.617385,    33.651135,    31.900767,    41.019301
   90.646483,    63.400757,    -4.689279,    14.063398
   44.073013,    46.608474,   -31.306126,    31.839101
   79.742094,    84.894772,    17.863182,    -3.326048
   59.198702,     1.291684,  -168.381821,    59.871487
   90.927559,    46.890034,   114.931001,    37.168767
   58.000404,    51.319807,    10.305599,     3.292858
   58.944517,    23.829885,   -14.762110,    -6.242077
    8.734169,    40.108030,    76.210910,     5.812360
   76.476833,    42.214488,    26.652318,   -16.420653
   85.732312,     4.869179,   -16.300233,     7.304859
   32.561225,    82.686212,    31.929886,   -17.018443
   24.759498,    77.780701,    -1.458781,     7.647569
   42.028377,    81.920905,   -27.441236,     9.181978
   70.848839,    62.892788,    -0.280617,   -17.269740
   83.409990,    34.156869,    15.755731,    25.449264
   25.705678,     7.970766,   100.509945,    44.891688
   49.043601,    26.850775,   -10.357818,     5.103988
   20.102894,     4.959515,   -14.631631,    78.561882
   96.045768,    36.941380,     6.237701,   -42.880927
   24.715283,    36.247899,   -19.302401,    33.387593
   27.448958,    29.925107,   -56.581074,   -53.761079
   56.012968,    55.199197,   -25.308761,     1.323652
    6.098020,    63.597266,   -41.462587,   118.264583
   86.897604,    25.095236,   -17.131695,    27.364952
   24.641742,    65.597669,    13.791024,   -13.856863
   71.813300,    54.212672,   -11.326622,    -6.155727
    0.788495,    28.486197,    33.618192,    19.063166
   80.755607,    41.886378,   -38.110100,    21.901138
   59.887472,    58.540861,    29.625445,    -9.723558
   47.175313,   100.140160,   -26.750545,   -42.002121
   75.923186,    73.155392,   -10.053558,     1.267290
   29.952451,    34.662710,   327.960547,    -6.945690
   36.483993,    12.984097,   -39.014256,   -55.934418
   50.472448,    45.898769,   -33.958298,    48.541365
   55.049603,    14.892996,   -16.086866,   -22.316082
   51.219183,    30.692703,     5.859204,    13.830011
   31.962910,    57.224595,     8.680138,     1.362625
    5.238249,    25.786587,  -130.967138,   -18.009171
   32.947244,    89.158060,    21.557262,     2.823905
   31.794488,    57.543691,    -5.592791,    10.251178
   24.893378,    66.993030,    47.840770,    -4.931618
    6.671789,    93.913454,    -2.517111,   -97.860245
   86.171198,    57.216921,    16.853869,     6.787075
   62.927227,    88.809603,  -216.659168,    -1.895161
   34.668733,    61.832227,    -5.586146,    -8.447488
   59.907639,     1.358927,   114.184991,    43.090289
   59.123578,    57.092825,   -19.518177,   -66.503404
   19.481888,     7.809935,    28.581261,    14.640750
   30.862362,    49.311897,     4.749529,    11.063016
   12.474018,    21.006929,   -86.189348,   104.384881
   81.570630,    96.383997,    80.002093,   -27.767983
  146.240679,     5.846459,  -512.735511,   141.059974
   82.123391,    46.745118,   106.831718,   129.471258
   46.919782,    75.011860,   -31.153028,     1.429241
   16.898845,    18.158341,    -3.816714,    19.748137
   34.419222,     9.974862,    -5.824392,     6.865861
   68.729814,    69.012892,   -35.024664,    10.619247
   46.930878,    48.112501,  -130.914274,   -41.681317
  103.570114,    45.417705,   -58.817693,     7.229722
    4.731054,    68.526218,   -19.162925,   -20.075563
   72.466729,    65.484998,   119.560941,    97.193109
   26.063050,    99.862328,    53.026300,  -123.860929
   60.706319,     6.607015,    23.385393,    49.446037
   82.884011,    69.767736,    32.765094,   -49.202509
   80.947227,    36.003750,   -60.619759,   -37.344260
   90.560704,    70.012995,    71.680324,    50.232827
    6.059555,    46.187430,  -106.936002,    38.661640
   26.747046,    34.789363,     0.063782,    29.773773
   -6.320385,     2.369450,   235.838912,   281.887460
    7.088344,    88.474967,  -306.000528,    14.309727
   55.642086,    10.895568,    12.580793,    33.197272
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   58.831703,    67.211670,     3.722142,   -30.548032
   17.229706,    20.778656,    30.223339,   -29.708387
   24.145316,    22.992349,    68.656585,   101.934795
   88.044970,    24.949693,     1.339880,    -0.804071
   43.550193,    10.371708,    36.863048,    21.399089
   46.267544,    98.886443,   -23.949361,   -32.420367
   72.710741,    19.364194,  -262.670813,   370.758097
