x-position, y-position, x-velocity, y-velocity
   41.652686,    25.836961,     0.005229,    -0.000878
   36.216438,    22.369049,     0.000000,    -0.000000
   96.426851,     2.714685,    28.051854,    42.004622
   44.670027,    86.578603,    -1.408797,     0.656978
   47.187057,     2.843838,     0.169393,    -1.121952
   34.239540,    28.526018,    32.707594,    -6.425952
   64.757489,     8.090471,    -2.131400,     0.153103
   26.928238,    44.766457,     0.110917,     0.652721
   93.832798,    14.594565,    -0.000000,     0.000000
   48.509216,    14.356072,     0.790908,     0.523168
   81.040440,    31.289005,     0.000000,     0.000000
   93.361753,    59.999188,     0.674630,    -0.477463
   67.186443,    68.711863,    -1.489252,    -0.455474
   22.729362,    89.695098,     0.000001,     0.000012
   85.832945,    75.628771,     0.061311,     0.004489
   77.250208,    64.354103,     0.672372,     0.262166
   24.383347,    31.684698,    -3.029865,     3.753984
   70.408147,    46.524498,   -25.754735,    -9.755439
   57.825329,    60.280462,    -5.781535,     0.393472
   96.789788,    98.778218,     0.000000,     0.000000
   98.377133,    56.783542,    -6.533804,     4.232568
   33.467240,    37.945676,    -0.466425,     0.379680
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.160851,    57.389991,    -0.007286,    -0.009731
   58.727995,    50.642364,     1.271038,     1.056255
   51.354309,    66.371232,    14.601162,     3.941945
   18.326476,    68.792874,    -0.067915,     0.043250
   38.421416,    17.868661,     0.000000,    -0.000000
   13.232248,    15.795827,    -1.114617,    -2.310470
   37.317646,    43.571015,     0.232064,    -0.221749
   66.752007,    46.352649,    -0.602030,    -1.108480
   53.964452,    44.298996,    -3.434052,     1.732278
   47.273685,    69.221331,    -0.163365,     0.081056
   32.303370,    30.448868,     0.075408,    -0.634112
   24.216887,    24.227278,    -2.569409,     1.342804
   20.180290,    19.142108,    -0.274469,    -0.070833
   42.174581,    42.609487,     0.043459,     0.119213
   97.952136,    69.372000,     0.040553,    -0.057227
   54.775305,    14.913472,    -0.004106,    -0.002325
   13.828352,    15.131440,     0.150945,    -0.368454
   82.958110,    67.528774,     0.624651,     0.247687
   84.736281,    57.991845,     0.000000,     0.000000
   68.800030,    72.151700,    -6.323439,   -22.881846
   53.340732,    77.992945,     0.041121,     0.346055
   64.075553,    77.071501,    -2.015139,    -0.178365
   68.265771,    89.631575,    -6.476569,     0.597841
   94.175262,    10.822165,    -0.000006,     0.000042
   11.011980,    32.692584,    -0.283375,    -0.302026
   88.519211,    65.266404,     0.477533,     0.111703
   63.530564,    13.980657,     0.073279,    -0.073536
   23.988798,    81.223272,    -0.620134,     0.288804
   16.620024,    54.802859,    -0.064849,     0.038930
    3.075776,    27.128906,    -0.012845,    -0.074849
   23.696523,    76.428941,     0.775895,     4.419257
   31.921673,    51.581577,     0.000000,     0.000000
   81.156706,    50.978595,     0.001489,    -0.000090
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   19.371124,    17.047802,    -5.058352,    -1.462327
   17.138400,    20.444591,     0.088736,    -0.165553
   34.120315,    27.416731,    -7.174831,   -67.537481
   27.319484,    97.039049,     0.000000,     0.000000
   54.815737,    78.072918,    -0.087435,     0.240258
   61.457488,    14.493774,     2.258408,    -5.132659
    5.340966,    51.536238,     0.580161,     0.336157
   46.941032,    39.677818,     6.042551,    -0.078890
   11.385434,    61.716338,     0.000000,     0.000000
   61.802107,     9.442960,    -0.010972,    -0.002062
   41.202835,    73.928929,    -0.110459,    -0.277633
   73.702540,    79.460734,    -4.741900,    -2.254939
   94.340972,    34.762477,     0.000000,     0.000000
   16.478379,    69.170034,    -0.008847,    -0.976725
   73.783179,    47.470763,  -253.378011,   -42.519976
   14.411824,     9.464063,     0.000003,    -0.000026
