x-position, y-position, x-velocity, y-velocity
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.325069,    76.913892,    -0.158572,     0.769260
   62.533289,    31.555155,     0.063604,    -0.014190
   77.587988,    25.404626,     0.007822,     0.007059
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767138,    23.257101,     0.000001,    -0.000002
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.267607,    55.891308,     0.014619,     0.001912
   26.493556,    44.815647,     0.423798,     0.058363
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,    -0.000000,     0.000000
    3.543361,    57.254077,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.571360,    69.283519,    -0.287777,     0.517726
    1.489393,    81.269088,     0.000000,     0.000000
   54.506989,    36.639451,    -1.253297,    27.939943
    5.696254,    29.942376,     0.437067,    -0.066795
   84.137996,    58.021828,     0.000000,     0.000000
   65.609888,    71.087758,    -2.979912,    -1.258056
   58.613131,    15.134560,    -0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488191,    16.878532,    -0.000869,    -0.001227
   84.189666,    53.924837,     0.000000,     0.000000
   83.792215,    72.633380,     0.103460,     0.018923
   74.918918,    23.611719,     0.123337,     0.145913
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   68.059422,    16.592246,    -8.757978,    12.215414
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.709905,    22.648543,    -0.289907,     4.426567
   47.513875,    85.240944,    -1.348472,     0.634878
   46.832469,     5.199686,     0.161825,    -1.120416
   37.119826,    10.591105,   -44.845410,    97.570215
   69.254764,     7.749052,    -2.146402,     0.170041
   26.597028,    43.368168,     0.041772,     0.048208
   93.832798,    14.594565,     0.000000,     0.000000
   46.865785,    13.273463,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   91.932267,    61.021367,     0.682209,    -0.490700
   69.670742,    67.556856,    -0.933033,     1.539214
   22.729362,    89.695091,     0.000000,     0.000000
   85.704202,    75.619359,     0.061303,     0.004476
   75.838226,    63.803554,     0.672372,     0.262166
   30.817465,    22.882378,     0.009676,     0.006865
   68.024931,    48.470367,     0.904274,    -0.749038
   61.253118,    61.460333,    -1.427624,    -0.609592
   96.789788,    98.778218,     0.000000,     0.000000
   99.033696,    56.359546,     0.000001,    -0.000043
   34.079325,    37.789574,    -0.158188,    -0.067946
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162968,    57.402111,    -0.000730,    -0.002642
   55.119173,    46.161209,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.492769,    68.694022,    -0.076095,     0.046344
   38.421416,    17.868661,     0.000000,    -0.000000
   15.699293,    21.376889,    -1.249408,    -2.734667
   36.832302,    44.046680,     0.222865,    -0.251278
   66.901424,    46.307874,    -0.003843,    -0.025191
   61.177842,    40.654983,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,     0.000000,    -0.000000
   29.274465,    21.530465,     0.812390,     0.112058
   20.525189,    19.557980,    -0.122150,    -0.231214
   42.127480,    42.480959,     0.000145,    -0.000047
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.648029,    66.999000,     0.623731,     0.255980
   84.736281,    57.991845,     0.000000,     0.000000
   71.194248,    77.720105,    -0.000005,     0.000006
   53.368353,    77.754361,     0.000000,     0.000000
   66.596585,    77.002211,    -0.165260,     0.318004
   82.280429,    88.110986,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.610723,    33.332829,    -0.286028,    -0.306592
   87.516391,    65.031827,     0.477533,     0.111703
   63.602409,    14.029694,    -0.041902,    -0.017443
   25.035985,    80.946823,     0.000000,     0.000000
   16.756208,    54.721107,    -0.064856,     0.038920
    3.103469,    27.281490,    -0.008657,    -0.065220
   22.067352,    67.135595,     0.768531,     4.427780
   31.921673,    51.581577,     0.000000,     0.000000
   81.155124,    50.978596,     0.000153,     0.000014
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.724607,    19.693136,     0.186255,    -0.047355
   16.914878,    20.828522,     0.109034,    -0.184632
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   56.534291,    25.565758,     2.426958,    -5.299628
    4.122201,    50.829709,     0.580439,     0.336544
   33.309309,    39.731672,     6.588547,    -0.114224
   11.385434,    61.716338,     0.000000,     0.000000
   61.807162,     9.441597,    -0.000004,    -0.000002
   41.222807,    73.963211,    -0.000000,     0.000000
   84.271871,    84.075458,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.503893,    69.750299,    -0.010913,     0.003775
   46.681798,    84.081119,   -28.667205,    -1.352110
   14.411824,     9.464066,     0.000000,    -0.000000
