x-position, y-position, x-velocity, y-velocity
   26.919309,    59.176542,     0.015092,     0.000122
    8.601417,    30.403775,     0.037799,    -0.008726
   11.023311,    30.193244,     0.002181,    -0.001164
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.277805,    77.144709,    -0.151962,     0.769724
   62.577531,    31.562642,     0.540091,     0.511293
   77.591193,    25.407217,     0.017289,     0.011482
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767138,    23.257101,     0.000042,    -0.001132
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.271992,    55.891882,     0.014619,     0.001912
   26.620689,    44.833299,     0.423765,     0.059081
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,    -0.000000,     0.000000
    3.787181,    58.586566,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.485345,    69.440377,    -0.283922,     0.535378
    1.489393,    81.269088,     0.000000,     0.000000
   54.127150,    45.003895,    -3.314116,    25.381023
    5.890081,    29.950629,     0.749969,     0.074566
   84.137996,    58.021828,     0.000000,     0.000000
   64.715742,    70.710952,    -2.980936,    -1.252332
   58.613131,    15.134560,    -0.000001,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.487751,    16.877921,    -0.002931,    -0.003962
   84.189666,    53.924837,     0.000000,     0.000000
   83.823256,    72.639064,     0.103488,     0.018995
   74.976178,    23.664161,     0.224585,     0.189227
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   65.326537,    20.121050,    -9.284994,    11.481955
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.601815,    23.967372,    -0.400622,     4.378831
   47.109334,    85.431408,    -1.348472,     0.634878
   46.882149,     4.863352,     0.169393,    -1.121952
   25.538833,    38.041080,   -37.090273,    85.732984
   68.610931,     7.799939,    -2.145513,     0.168706
   26.609566,    43.382487,     0.203146,     0.852350
   93.832798,    14.594565,     0.000000,     0.000000
   47.100144,    13.427668,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.136889,    60.874238,     0.681794,    -0.489860
   69.391512,    68.016607,    -0.927247,     1.517543
   22.729362,    89.695091,     0.000000,     0.000000
   85.722592,    75.620702,     0.061304,     0.004478
   76.039938,    63.882204,     0.672372,     0.262166
   30.170236,    23.791526,    -3.240983,     4.542304
   68.306843,    48.241932,     1.018276,    -0.784974
   60.824892,    61.277446,    -1.426984,    -0.609699
   96.789788,    98.778218,     0.000000,     0.000000
   99.033697,    56.359533,     0.000007,    -0.000052
   34.032789,    37.750504,    -0.153590,    -0.161378
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162733,    57.401247,    -0.000897,    -0.003381
   55.124250,    46.179093,     2.064910,     2.560072
   47.085746,    65.170778,     0.000000,     0.000000
   18.468924,    68.708236,    -0.081168,     0.047892
   38.421416,    17.868661,     0.000000,    -0.000000
   15.324669,    20.556797,    -1.246947,    -2.730515
   36.899896,    43.972499,     0.230047,    -0.236890
   66.899701,    46.298830,    -0.009450,    -0.038927
   60.146987,    41.176732,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308926,    30.590009,    -0.000082,     0.000272
   28.841823,    21.810232,    -2.569409,     1.342804
   20.488548,    19.488614,    -0.122106,    -0.231230
   42.127527,    42.480944,     0.000175,    -0.000055
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822290,    15.230319,    -0.000407,    -0.001423
   81.835139,    67.075698,     0.623652,     0.255006
   84.736281,    57.991845,     0.000000,     0.000000
   71.134306,    77.917190,    -0.313520,     0.994944
   53.368353,    77.754361,     0.000000,     0.000000
   66.546987,    77.097609,    -0.165465,     0.317970
   80.232328,    88.358797,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.524928,    33.240884,    -0.285897,    -0.306252
   87.659651,    65.065338,     0.477533,     0.111703
   63.589839,    14.024462,    -0.041903,    -0.017440
   25.035985,    80.946823,     0.000000,     0.000000
   16.736752,    54.732784,    -0.064851,     0.038928
    3.099841,    27.260606,    -0.013758,    -0.071976
   22.299066,    68.463576,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155186,    50.978602,     0.000315,     0.000022
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   28.696635,    19.431684,    -5.232990,    -1.283578
   16.947585,    20.773134,     0.108998,    -0.184610
   33.797911,    25.803752,     0.178614,     0.897327
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   57.261416,    23.975425,     2.417200,    -5.304770
    4.296333,    50.930672,     0.580439,     0.336544
   35.284217,    39.714889,     6.576738,    -0.035172
   11.385434,    61.716338,     0.000000,     0.000000
   61.807161,     9.441596,    -0.000007,    -0.000005
   41.222807,    73.963211,    -0.000000,     0.000000
   82.731960,    83.415871,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.499817,    69.751531,    -0.017022,     0.004796
   38.276037,    83.098948,   -27.009931,    -7.052126
   14.411824,     9.464066,     0.000000,    -0.000000
