x-position, y-position, x-velocity, y-velocity
  142.769696,    17.766572,  -466.246503,  -162.003735
   25.262057,    98.989429,    67.886657,   -41.291356
   61.241794,    68.127728,    16.418374,    16.289926
   42.434173,    45.544691,    35.337055,    76.155852
    1.160251,    36.947577,    24.546513,    22.147826
   29.061080,    47.017241,   -72.028481,   -61.909559
   70.512163,    28.143819,   -27.466064,   -13.539277
    1.923728,    53.740919,    42.188791,     6.955322
    5.829372,    78.079648,     2.773558,   -21.609063
   98.807922,    67.147891,   -12.885151,    51.038764
   26.429396,    67.316519,   420.385921,   107.539656
   60.639243,    37.795046,    25.455026,     1.705606
   63.186509,    11.125095,     6.264443,    17.335361
   56.568321,    27.063186,   -16.110246,   -16.154331
   73.233880,    29.324348,  -116.951610,   127.733573
  103.688796,   -21.899685,  -127.471313,   316.455372
   59.781254,    89.543646,     7.915572,    23.677667
   85.953975,    -0.678466,    48.201920,   111.817310
   67.248122,    12.319991,   240.704389,   151.634133
   45.647582,    79.991956,   -19.246289,   -13.070955
   68.114183,    38.437921,    47.411045,    27.432843
   97.171965,     7.966759,    16.979504,    35.631242
   63.144466,    52.714796,    -5.771845,    -0.563171
    7.736389,    35.762588,  -251.115138,   -77.867337
   33.646807,     1.853648,   -11.132645,    40.013368
   51.291794,    78.143868,   -59.829203,    24.268883
   48.130957,    51.655684,    39.302816,    10.657969
   60.334799,    85.073843,     4.389193,     8.679968
   -1.598172,    97.426574,    47.417984,   -14.886023
   29.471720,    67.760695,   356.018719,    42.601551
   93.332680,    23.695225,   -35.765033,    -8.998235
    3.080607,    85.614554,  -172.403001,  -185.990421
   81.797176,    50.363968,   -40.393020,     8.829028
   94.967278,    86.669360,    97.050801,   123.156871
   49.006746,    34.012430,    -5.757957,    -6.207237
   97.902342,    80.906754,    25.676113,    -9.783214
   50.362415,    31.520874,   -16.751948,    -2.291290
   81.146936,    23.015517,   -10.980441,   -15.421116
   45.180370,    13.302739,     3.966193,   -43.714164
   60.897721,    48.041689,    17.312487,    12.731314
   65.233096,    37.364559,   -11.349223,    -7.635981
   59.193888,    17.316729,    26.381591,    23.229509
  115.911140,    29.776079,  -441.890878,  -177.587744
   25.502124,    86.793250,    62.108914,   -43.202639
   88.094859,    55.906000,   -64.540378,   -74.751952
   77.305406,    31.677354,     3.269457,   -17.570139
   57.147630,    37.799043,    15.211778,    13.120059
   41.479540,    90.251914,  -228.498228,  -192.569913
   65.248093,    80.713565,    59.934515,   -24.565340
   33.440211,    57.724094,   -10.252976,    11.133188
   12.605241,    37.606936,   236.089131,    93.824239
   54.910320,    89.572160,   -20.415397,    -0.214956
   42.165276,    24.770811,    10.406369,   -20.833969
   35.729169,    22.103341,  -148.372997,   366.981870
   41.693870,    53.082250,    11.929708,    -2.157478
   60.805602,    37.106078,    21.626365,   -18.049801
   16.762725,    60.276498,   -28.048426,    14.306041
   26.068464,    88.912498,    27.479951,    97.490138
   96.605030,    96.462665,  -154.507863,    16.823336
   80.618271,    75.801902,   -27.001758,    -2.605115
   75.501550,    90.235787,   -11.394831,   -64.418083
   36.738744,    16.817126,   -41.354588,   -39.953468
   86.252915,     8.266292,   -10.122881,    -8.800524
   36.923921,    88.198029,    10.960109,    -8.600038
   67.810487,    72.825963,   -74.589234,    99.103149
   58.109248,    50.890137,    -3.406105,   -41.594443
   50.526042,    18.618286,   -27.849815,   -57.596059
   83.389528,    47.839384,   -71.791588,    -2.431484
   40.695562,    13.981153,    17.873195,   -47.735649
   17.887366,     3.193285,   494.911581,   -25.397966
   50.732798,     7.193712,   -22.372086,   -45.613877
   86.335829,    64.988048,    21.146563,   -21.964323
   81.856283,    27.012949,   -12.235646,     7.362288
   72.340884,    35.902185,    12.725753,     6.718918
   31.255913,    24.669256,   -11.602425,    31.468320
   66.507843,    41.772357,    27.003812,    40.192917
   89.400324,    66.470737,    -6.970278,    17.024445
   37.884041,    52.807230,   -30.678512,    30.030749
   83.314730,    84.229562,    17.863182,    -3.326048
   25.522337,    13.265982,  -142.431711,    39.776607
   90.927559,    54.323787,  -107.186211,    29.132099
   60.071983,    51.900344,    10.277851,     2.516559
   56.056028,    22.555126,   -14.265617,    -6.309159
   23.784928,    41.552409,    71.353038,     9.431243
   81.807296,    38.930357,    26.393267,   -16.437893
   82.547893,     6.200669,   -15.577411,     5.991387
   38.859009,    79.236185,    30.721788,   -16.779924
   29.234129,    77.029402,    46.205091,   -15.160555
   36.628323,    83.803639,   -26.585820,     9.283113
   70.549405,    59.344552,    -2.624905,   -18.161440
   86.561136,    39.246722,    16.014782,    25.466504
   45.807667,    16.949104,    96.955987,    43.909168
   46.971579,    27.871075,   -10.295897,     5.138502
   17.132711,    20.536102,   -10.800065,    70.473134
   98.146777,    29.093966,    -3.562135,   -47.079214
   20.859450,    42.927531,   -19.182444,    33.409817
   16.207602,    19.241623,   -55.832480,   -53.073763
   51.036248,    55.474409,   -24.239873,     1.689835
    6.098020,    87.250183,    41.462587,   118.264583
   83.504516,    30.578462,   -16.799184,    27.467304
   27.399947,    62.826296,    13.686315,   -13.753111
   69.547975,    52.981527,   -11.199049,    -6.279658
    7.512134,    32.298831,    33.618192,    19.063166
   73.133587,    46.266606,   -38.110100,    21.901138
   65.809359,    56.613422,    29.377038,    -9.478070
   42.230247,    91.930459,   -22.519633,   -40.014750
   73.912474,    73.408850,   -10.053558,     1.267290
   94.843917,    32.478070,   309.743852,    -3.414716
   28.681142,     1.797213,   -39.014256,    55.934418
   44.642568,    55.270954,   -24.340501,    45.180487
   51.832230,    10.429779,   -16.086866,   -22.316082
   52.404634,    33.443039,     5.995298,    13.673352
   33.657606,    57.373386,    20.610325,   -19.787620
    5.238249,    22.184753,   130.967138,   -18.009171
   37.258697,    89.722840,    -0.763282,    -0.112237
   30.668455,    59.587637,    -5.754589,    10.053216
   34.461532,    66.006706,    57.700394,    -8.397412
    4.889172,    75.374776,   -15.309058,   -87.526535
   89.541972,    58.574336,    19.531870,   -10.044393
   19.595393,    88.430570,  -216.659168,    -1.895161
   33.563074,    60.160493,    -5.264665,    -7.804157
   82.332606,     9.253319,   106.259462,    36.811683
   55.147025,    43.925313,   -20.247350,   -65.171712
   25.198140,    10.738085,    28.648206,    14.489950
   31.758495,    51.412446,     4.211802,     9.942475
   -4.729018,    41.407136,    85.841013,    99.617190
   97.627320,    91.164934,    81.781578,   -22.366256
   43.693575,    34.058454,  -512.735511,   141.059974
  103.011140,    70.897038,  -101.311272,   112.703085
   40.689177,    75.297708,   -25.650363,     0.994564
   16.135502,    22.107969,    -8.086840,    26.478991
   33.254344,    11.348034,    -5.567509,     6.142605
   61.724881,    71.136741,   -34.796142,    12.042649
   46.163262,    49.902073,   116.337059,    53.426798
   91.806575,    46.863650,   -58.817693,     7.229722
    0.852608,    64.618205,    19.502113,   -19.005722
   96.209590,    84.604930,     9.703388,    91.056883
   36.668310,    75.090142,    47.849799,  -124.128151
   65.383398,    16.496222,    23.385393,    49.446037
   89.295987,    59.928652,    27.277333,   -27.864462
   68.933989,    28.509549,   -60.173057,   -36.750351
  104.896769,    80.059560,   -71.680324,    50.232827
    6.059555,    53.919758,   106.936002,    38.661640
   26.759802,    40.744117,     3.007421,    28.973968
   40.847398,    58.746943,   229.541652,   272.161064
    7.088344,    91.336913,   306.000528,    14.309727
   59.284493,    17.705884,    22.369129,    38.365200
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   59.642182,    61.946611,     4.382648,   -22.102552
   23.318230,    14.972768,     4.644845,    -8.104813
   37.876633,    43.379308,    68.467593,   101.845001
   88.312946,    24.788879,     1.182609,    -0.769806
   50.879532,    14.620716,    36.986873,    18.464451
   41.072628,    92.211646,   -27.620982,   -34.041651
   20.176577,    93.515814,  -262.670813,   370.758097
