x-position, y-position, x-velocity, y-velocity
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.840361,    69.226483,    -0.088550,     0.069422
   95.422147,    75.919022,    -0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   73.668345,     6.445982,     0.000000,     0.000000
   75.424400,    50.396045,    -0.000000,    -0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.656223,    69.171672,     0.208799,     0.051883
   56.259650,    31.336360,    -0.040500,    -0.012723
    7.108852,    73.783829,    -0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   82.620388,    29.792708,   -20.617527,  -112.888952
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.737183,    68.592198,     0.087972,     0.488220
   31.077207,    31.845426,    -0.000000,     0.000000
   67.296014,    52.753221,    -0.000189,    -0.001262
   66.829043,    51.073696,    -0.000075,    -0.000398
   50.258464,    49.346138,    -0.252755,     2.054924
   26.899690,    59.176384,     0.015092,     0.000122
    8.584514,    30.421942,     0.005846,    -0.014173
   11.023571,    30.194616,    -0.000215,    -0.000680
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.483641,    76.144632,    -0.158572,     0.769260
   62.505457,    31.574960,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.260838,    55.889957,     0.000000,     0.000000
   26.069194,    44.761082,     0.425057,     0.051632
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    2.722778,    52.811888,     0.827351,     4.443541
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567858,    69.285262,    -0.000137,     0.002310
    1.489393,    81.269088,     0.000000,     0.000000
   42.414142,     8.318197,    16.648372,    29.326143
    5.634176,    29.999580,     0.011727,    -0.042655
   84.137996,    58.021828,    -0.000000,     0.000000
   68.170393,    72.808839,    -0.000005,     0.000018
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.688761,    72.614469,     0.103449,     0.018902
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.799936,     5.423557,     0.000364,     0.000083
   76.209479,    86.528195,     0.000000,     0.000000
   70.543483,     7.646239,     0.000000,     0.000000
   26.555821,    43.316162,     0.040513,     0.054939
   93.832798,    14.594565,     0.000000,     0.000000
   46.154255,    12.789662,     0.055525,     0.066383
   81.040440,    31.289005,     0.000000,     0.000000
   91.249397,    61.513246,     0.683360,    -0.492686
   69.741376,    67.058052,    -0.073312,     0.506338
   22.729362,    89.695091,     0.000000,     0.000000
   85.642901,    75.614885,     0.061299,     0.004471
   75.165888,    63.541157,     0.672314,     0.262626
   30.811654,    22.878634,     0.003347,     0.001967
   67.524886,    48.899898,     0.000000,    -0.000000
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033692,    56.359572,     0.000000,    -0.000012
   34.328782,    37.723044,    -0.270224,     0.082269
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163394,    57.403631,    -0.000177,    -0.000703
   55.115082,    46.160057,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514495,    68.676013,    -0.000000,     0.000000
   38.421416,    17.868661,     0.000000,    -0.000000
   16.861830,    24.221634,    -1.134207,    -2.907367
   36.613396,    44.302552,     0.218748,    -0.256089
   66.901966,    46.314481,     0.000000,    -0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.456787,    21.419169,     0.821836,     0.109479
   20.650509,    19.787275,    -0.127994,    -0.227155
   42.127386,    42.480990,     0.000055,    -0.000019
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.024093,    66.741607,     0.624141,     0.258417
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720102,    -0.000001,     0.000002
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,     0.000000,     0.000000
   89.434917,    87.774225,    -7.382691,    -0.003366
   94.175262,    10.822165,     0.000000,     0.000000
   11.896961,    33.639941,    -0.286398,    -0.307493
   87.038858,    64.920124,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.821075,    54.682201,    -0.064875,     0.038894
    3.102313,    27.308823,     0.000232,    -0.007428
   21.273494,    61.633163,     0.967880,     9.967997
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.539776,    19.736609,     0.183139,    -0.039879
   16.890373,    20.906164,    -0.001192,    -0.017218
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.793974,    27.992917,    -0.012806,    -0.010031
    3.541762,    50.493165,     0.580439,     0.336544
   26.588870,    40.044209,     6.754292,    -0.340463
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   89.687939,    86.208234,    -5.646039,    -2.102677
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
   85.273170,    99.606100,   -85.076830,  -118.298938
   14.411824,     9.464066,     0.000000,    -0.000000
