x-position, y-position, x-velocity, y-velocity
   36.320148,    84.690065,  -107.650786,  -202.219823
   63.316682,    94.265857,     3.266683,   -17.975761
   89.970024,    46.831295,   -79.091184,    24.571361
   19.821257,   103.210656,  -233.564253,  -150.735978
   35.375534,    91.263127,   -26.552416,    23.685921
   86.874337,    90.914926,    20.939134,   110.021437
   90.979753,    29.124738,   -13.762643,    35.630957
   63.450310,    76.254939,     2.848366,    52.189010
  108.182446,     4.615652,  -251.115138,    77.867337
   23.789585,    14.725129,   -16.115016,    17.406983
   23.549883,    89.120091,   -39.490644,    14.395587
   70.555695,    57.739808,    29.381106,     6.412412
   60.435096,    91.195854,     1.231863,     5.879722
   26.636933,    88.905507,    45.261128,   -10.780547
  -22.828919,    85.916851,   300.670768,    24.772240
   72.828666,    17.364102,   -32.853527,   -11.419803
   69.944185,    11.089767,   133.687908,   174.136772
   76.200349,    49.546634,    49.333258,    -7.363920
   52.807652,    36.996917,   -98.662509,  -118.135113
   46.275700,    29.290994,    -2.728027,    -7.653017
   82.153365,    84.254429,   -34.488788,    16.257225
   41.140899,    29.433474,    -9.399804,    -7.874726
   74.912205,    13.301785,    -3.356697,   -13.716550
   48.541070,    14.136329,     7.327736,    44.361706
   60.351825,    50.672407,   -15.640884,    -0.155510
   73.676489,    31.921731,    33.514695,    -3.956010
   74.857152,    30.085712,    26.608961,    19.298797
  115.911140,    65.293628,  -441.890878,   177.587744
   56.661939,    67.980083,    45.172946,   -16.533222
   52.199648,    18.698109,   -57.440441,   -56.906170
   77.194193,    20.970616,    -3.337794,   -18.031537
   71.155784,    40.377710,    38.430370,   -11.426279
   84.155055,    13.352565,   201.109110,   192.369217
   64.900531,    66.615717,  -110.743199,   -24.308222
   25.348720,    57.908874,   -12.709085,    -3.356720
  101.086259,     5.466041,  -102.774064,  -123.503484
   42.396556,    89.040698,   -21.358177,    -1.767351
   41.535724,    16.779686,   -10.801267,   -10.687339
   32.363990,    24.409098,   131.547101,  -355.453086
   48.807603,    51.309486,    11.630008,    -2.889654
   72.877111,    25.652048,    19.990035,   -18.274746
    0.263645,    69.783329,    29.476323,    20.044117
   41.763881,    55.192957,    24.853236,   -82.448217
    8.509167,    91.963906,  -134.455776,   -10.726657
   65.474139,    73.777211,   -23.502243,    -3.093828
   68.318365,    53.991965,    -8.925837,   -49.366922
    8.569533,    31.228442,   -47.932758,    36.904357
   79.783822,     3.252212,   -11.111292,    -8.134937
   39.372961,    80.487764,     4.386288,   -17.001450
   22.434416,    81.104203,   -75.635982,   -53.813774
   55.026561,    27.452224,    -6.056191,   -38.216857
   34.986868,    14.671133,   -59.067504,    28.968061
   43.060679,    47.155493,   -57.841579,     1.897262
   49.803011,    12.669258,    12.972425,    43.906870
   17.887366,    13.352471,   494.911581,    25.397966
   37.518806,    14.724170,   -22.763942,    35.544422
   98.792411,    51.956579,   -19.022664,   -20.669450
   76.553364,    28.802684,    -2.967952,   -20.349633
   79.280737,    38.809329,    10.409004,     2.643017
   24.399206,    43.481405,   -11.134070,    30.541137
   83.773792,    52.362185,    31.068378,    -1.785969
   85.147330,    76.603387,    -7.206368,    16.751056
   24.191459,    67.924395,   -16.983838,    19.944309
   96.991542,    78.697347,    27.093660,   -15.256384
   52.352208,    37.926864,   121.223818,    49.973340
   28.935553,    68.125501,   -95.040785,    11.251985
   61.577082,    28.083034,     6.811768,   -38.511988
   46.314772,    18.164619,   -19.788319,   -17.782009
   64.176420,    45.887032,    57.970076,     1.881356
   97.789725,    29.288906,    26.686203,   -15.995323
   72.844753,     9.720184,     5.741593,    -4.953477
   53.485647,    66.147326,    30.070349,   -22.780704
   51.939133,    61.802197,    27.648509,   -31.822573
   20.000709,    86.532101,   -35.172312,    -2.271020
   69.371401,    57.180936,     0.666240,     6.310310
   96.055350,    54.439525,    14.868230,    24.595505
   39.711485,    47.344247,   -52.048375,    51.130537
   41.149082,    29.846183,    -5.206264,    -3.701002
   13.637214,    57.292688,    -2.302895,    56.195059
   96.034342,     1.280610,    -3.500021,    45.993782
    9.207780,    61.549716,   -20.307636,    19.824365
   16.207602,     8.626870,    75.867293,    37.008997
   47.075900,     2.040589,     6.658708,  -177.735302
   29.425291,    41.904506,    33.574978,  -110.776424
   74.107348,    46.922348,   -11.617672,    26.983293
    7.451365,    65.527944,    98.897915,     6.538052
   48.497765,    48.431530,   -84.053607,   -10.612453
   24.955821,    49.216658,     7.334181,    24.230197
   61.188807,    63.860865,   -12.488233,    30.991760
   81.176923,    62.116947,     8.852383,    13.691330
   25.128103,    71.904993,   -32.584329,   -27.414936
   68.105279,    72.039809,    -9.528085,    -3.726863
  -22.151974,    25.132098,   286.738347,   -21.071854
    5.782843,    34.907369,   -33.861501,    51.426267
   31.125504,    72.540042,   -24.863678,    24.566166
   43.382324,     5.620702,   -12.255437,    13.732576
   55.615039,    38.714345,    11.446343,     9.404060
   45.980702,    45.663487,    17.545059,   -20.981341
   82.591622,    11.664136,   125.948115,   -17.750002
   41.734377,    95.616113,    51.772394,    70.316191
   13.271865,    77.420790,   -41.382416,    39.488360
  101.225717,    91.851569,  -138.612581,    67.243898
    7.369656,    24.025023,     9.902664,   -81.585119
   97.428383,    52.727733,   -15.306501,    -9.868124
  103.612324,    87.702605,  -205.880238,     6.038534
  117.720216,    97.352808,  -422.488456,  -190.147685
   61.663912,    31.336879,  -100.841926,    33.166667
   43.315684,     8.200805,   -19.654722,   -52.241885
   38.563388,    14.631460,    16.717739,     0.166461
   34.022103,    57.170713,     3.599323,     9.530690
   35.172387,    86.774834,    -6.486303,    -8.605865
   51.568778,    71.289803,   118.466883,   -38.221702
   43.693575,    87.788235,  -429.916781,    63.794461
   42.649675,    71.762214,   -98.675789,  -108.275184
   24.857522,    75.824720,   -29.101059,     1.119716
   11.571209,    38.570055,    -7.127469,    28.394629
   33.628847,    18.427141,     0.527522,    67.153835
   50.676945,    71.314635,  -248.594882,     6.155671
   96.167824,    75.319331,   -70.202612,   -11.459306
   59.739827,    49.587033,   -47.716411,     0.356738
   11.828852,    52.560858,    16.182931,   -19.710701
   95.173764,    67.102731,    -3.854111,   -85.693770
   62.669033,     9.895226,    42.431486,  -105.564199
   77.312781,    44.550512,    16.008953,    43.540303
   93.869508,    46.787247,   -36.096793,     7.908264
   38.031853,    10.481436,   -36.102468,   -22.112905
   64.385087,    92.038927,   -54.581696,   -34.653932
   45.279773,    88.468995,    43.668288,    65.726312
   28.763845,    57.464395,    -0.745711,    25.414654
   41.758796,     6.952641,  -186.581110,  -231.609818
    7.088344,    97.060804,  -306.000528,   -14.309727
   72.532493,    37.241048,    24.260172,    26.294283
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   83.968351,    64.607168,  -164.699179,  -124.960945
   25.420530,    10.038438,     1.798102,    -8.035849
   70.928500,   105.641083,    45.594892,  -103.495876
   88.286073,    25.225421,    -0.820912,     1.245649
   72.602312,    25.562497,    34.315682,    16.534923
   30.052632,    79.140690,    -6.088337,   -11.554810
   91.052108,    25.154379,   145.435597,   -83.145452
