x-position, y-position, x-velocity, y-velocity
   10.375407,    94.696258,   -70.456652,   -62.214489
   14.446299,     1.570939,    34.037462,    94.495333
   17.701145,    19.481632,    16.237040,    10.101303
   42.550834,    57.741588,  -366.650849,  -178.455378
   -2.265900,    94.228912,   236.071374,   -36.477023
   58.171196,    15.408795,    -3.989399,    11.370204
   28.883034,    81.784546,   -97.868703,   212.143097
   75.016986,    42.863570,   -19.348540,    64.238292
  -62.298969,    90.676541,   896.928024,   295.864057
   54.125843,    15.406521,    -4.662563,   -12.686977
   74.703618,    55.539548,    15.794231,    28.491491
   79.683594,    41.526451,   -16.671480,    53.394721
    4.023939,    74.104145,  -296.622948,   186.075683
   59.796510,    11.696296,   -23.242982,    61.067270
   24.540210,    67.123596,   -51.202537,    10.646891
   76.987774,    77.659127,   -12.846447,    24.449177
   45.908252,    85.182928,    -2.711201,   103.660704
   44.460416,    15.573274,    21.779090,   -33.353978
   17.562886,    16.026858,    27.430727,    42.967684
   28.009334,    15.351350,    -7.038526,   -68.321253
   72.849015,    57.703017,    11.170662,   -14.481692
   46.884092,    29.766719,     6.623730,    42.640165
    9.588474,    79.527253,   -48.085381,    22.573203
   65.981162,    68.255754,  -297.013482,   239.122064
   99.915430,     6.799269,  -276.322297,   372.472875
   90.763208,    91.940633,     3.945969,   -20.957237
   39.865121,    71.358389,    54.956013,    95.153999
   43.333059,     8.088869,   138.448752,    87.750261
   67.292572,    95.467361,    28.086614,   -49.703798
   90.991249,   101.565269,   -56.306506,  -158.170041
   88.824947,    10.318413,    19.907540,   -42.564410
   69.250684,    95.569894,    -4.689947,     8.302746
   93.582321,    87.316728,     6.986758,    12.397549
   14.027698,    58.877444,  -147.177193,    -2.911970
    1.442780,    19.130778,    31.610833,    17.487523
   67.503833,    74.950067,  -132.004164,  -135.023162
   54.911409,    59.302265,    29.943886,   -73.937737
   57.690444,    17.553986,  -163.634723,   -49.432689
  -10.691183,     4.463365,   239.420973,   -22.040135
   53.605155,    59.822490,     9.733924,   -27.010985
  -17.579022,    86.220364,   309.534254,   394.936587
   36.595497,    91.971768,   -73.085082,  -329.510069
   86.934959,    62.618183,    25.136580,    20.196933
   53.324969,    38.963901,     1.001895,   -16.832512
   85.765709,    19.046600,     0.092013,    48.018900
   62.898981,    42.367963,   -20.768324,    -2.194257
   27.532963,     7.678022,   377.993180,  -140.245499
   92.061161,    70.267091,     3.494314,   -28.283382
   96.060745,    78.070749,    71.832280,   -57.943743
   59.332781,    18.808499,    45.190079,  -231.742103
   93.764218,    36.599206,    -3.316034,    -2.228832
   63.734855,    20.805915,   -86.726127,  -151.669257
   83.806541,    50.732261,    55.800032,     1.155814
   15.470742,    37.167876,    72.606608,    -5.816729
   97.600105,    70.252955,   -35.090720,     6.646249
   92.374543,    27.609874,    16.449447,    73.091279
   92.503675,     8.322037,    66.791339,  -102.498230
   71.873726,   -14.491971,    78.990481,   195.894367
   50.341639,    47.709144,    -4.919342,    -2.802822
   67.042643,    22.730296,   -19.464137,   -42.032546
    6.531755,    38.222241,     5.711473,   -40.492205
   75.148470,    97.899886,    31.028803,    35.784625
   36.244393,     4.160915,    25.055925,  -207.029759
   25.373258,    78.759006,    -9.256355,    23.227367
   53.678544,    73.871973,    -0.833314,    53.534442
   78.389726,    87.122110,    36.853976,   -34.270049
   60.446144,    25.583637,    -0.018235,     7.247348
   49.066580,    30.915248,    28.780280,    -9.463732
   33.108033,     8.168893,     2.157236,    33.384580
   64.431682,    31.132521,    71.412262,    12.425964
   87.939183,    39.162384,    54.506438,   -26.032844
   51.960667,    93.939041,    32.987541,    14.253649
   18.174044,    72.226207,   -36.799958,     2.742260
   20.608340,    56.685823,    20.361777,    -4.798254
   14.844202,    20.193572,    -0.959446,   -14.339704
   92.234903,    18.198552,     8.591877,    43.265312
   58.846058,     2.656440,   -17.672858,   -13.977937
   88.566334,    34.934112,     0.025708,    -5.079286
   17.250642,    89.711868,     4.322324,    17.670356
   69.369430,    32.066467,     1.854756,   -20.372868
   64.136962,    72.578856,   -45.428389,     1.354114
   15.143671,    83.557470,    10.635928,     0.907113
   -5.840407,    13.321062,    88.000941,    -7.361216
   48.333633,    89.688401,    27.593937,   -41.454430
   31.974033,    90.309884,    83.488256,    11.276840
   69.323735,    67.935162,     6.551848,    35.485972
    9.366128,    17.208160,   -19.651298,    12.544275
   30.971354,    59.215856,   -54.257723,     1.662747
   56.818517,    12.131599,   -18.197082,    15.066163
   80.638880,    22.554878,    11.000780,   -11.336855
   96.870596,    25.653197,   -13.550355,   -19.593105
   75.887076,    54.097781,     0.842315,    15.374177
   25.771175,    11.398812,   -15.237918,    40.940202
   82.067248,    55.045248,     8.306394,   -11.640846
   66.883121,    95.399695,   -21.405034,    26.916762
   56.801069,    90.815865,    23.391249,    13.539100
   24.556873,    41.637621,   -18.709698,     3.315151
    8.859217,    39.544772,    -2.212630,   -34.358938
   57.979370,    94.923621,    -7.193533,   -33.100010
   32.527286,    89.023086,    33.868024,   -33.813366
   71.365157,    28.439881,    -8.813479,   -15.744550
   28.293242,    35.880388,    44.013083,    94.166427
   82.588690,    96.043321,   -31.077602,     9.939689
   40.797215,    89.457454,     0.653902,     2.566274
   60.501164,    88.410966,   -41.788671,    18.367127
   51.797742,   -16.342095,   754.573851,   254.016408
  126.459536,    31.134601,  -989.072829,  -299.037072
   61.611731,    81.608026,    38.510312,   -15.211722
   89.717233,    94.343474,  -106.498108,   -48.504581
   87.506497,    21.038073,   128.748014,    69.703561
   46.523298,    54.508235,    -6.201303,    -5.118020
   53.899115,    89.585106,  -129.697661,    -8.670878
   70.814982,    29.138240,   -75.694058,  -114.842493
    7.422788,    74.283666,   -52.884166,   -31.031995
   21.922513,    27.651471,    -6.772284,     6.490123
    7.126649,    96.379932,    36.108209,    39.598825
   51.724634,    63.657667,   -62.267809,    15.245782
   90.033514,     2.360305,   278.500417,   150.903186
    8.161824,    45.964116,   -40.708961,   174.594688
   82.247540,    27.355892,   -58.640348,   -38.427510
   90.903370,    75.258203,   -82.385825,    85.075951
   42.426706,    68.306568,    37.677678,    41.664341
   58.534171,    79.156769,   -18.247112,    31.469839
   12.024303,    78.714436,   -37.078452,   -10.001952
   21.048211,    80.704943,  -156.805712,    43.951403
   34.093398,    96.342405,    42.000050,    -2.675041
   90.589604,     9.223780,   270.745871,    44.385331
   29.990444,    99.015280,    13.281711,   -45.294500
   53.278140,    58.692175,    16.261472,   -15.047133
   29.963469,    35.479559,   -31.613690,     6.872176
   29.261703,    12.799117,    -4.185729,     2.238631
   -7.170427,     9.612260,   270.898191,    38.618668
   72.786930,    49.452733,    61.488155,  -103.928566
    6.325756,    29.399352,     4.367032,   -51.991933
   41.805560,    92.630314,    52.195864,   -65.531341
   54.606802,    97.085447,     8.289709,    22.704263
   97.541080,    66.463289,   137.718361,   -18.731034
   71.716083,    95.629589,    79.036308,    12.502779
   22.323338,    38.402852,   -15.464879,    -6.077304
   21.974050,     8.111267,    -9.312072,   -14.330277
   89.199902,    79.652407,    -7.856919,    57.433428
   68.286849,    42.131378,   -17.697514,   -58.532111
   28.334446,    14.472632,   -23.177409,   -63.099439
   15.181750,    96.428453,  -105.132443,   134.179543
   76.517477,    72.633346,   -80.193431,    38.196190
   40.565145,    13.781316,    48.020520,   -28.994531
   81.652754,    16.866742,    -0.752634,   -35.011984
   47.560727,    92.208815,    25.547263,    -1.173679
   40.378698,    27.471976,   124.898337,    -7.217673
   31.024313,    34.226140,   -87.200772,   -88.136928
   71.312696,    84.164860,   -26.952825,   -40.490925
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
    1.594119,    55.425563,    42.921811,    14.525924
    2.695436,    14.312016,   -14.196641,     6.252299
   41.826389,    73.357481,   -35.769763,    50.899627
   78.803601,     9.802352,    -3.689376,    21.861028
   61.106180,    33.813351,   -74.163677,    62.335550
   76.712826,     7.874535,    55.567344,   -30.201134
   18.402014,    45.826829,    31.148817,   185.059032
