x-position, y-position, x-velocity, y-velocity
   92.761900,    70.842902,     0.091970,     0.488538
   15.029990,    55.473463,    -3.187174,     2.980936
   44.447049,    73.151224,     0.328633,    -0.620100
   65.325930,    43.849111,     0.092022,     5.369680
   62.295920,    85.586205,    11.238748,    -1.176306
   11.325162,    73.031566,    -0.458454,    -3.498617
   85.047929,    87.509650,    10.198369,   -12.818771
   80.034497,    23.098420,     1.344998,    -4.137757
   84.543475,    62.431046,    -2.934896,    -1.807761
   96.539967,    94.682171,    -5.957532,     5.853043
   23.336617,    88.588560,    -6.532121,    14.952439
   18.799465,    28.819424,    -2.506682,     3.732925
   46.212559,    73.863231,     1.781009,     1.966461
   30.121909,    23.512661,   -13.025924,   -29.854315
   94.929089,     6.669872,    -2.659922,    -0.320570
   98.528477,    95.693315,    -2.102787,    16.309008
   75.565578,    73.877376,     5.306365,    13.720272
   93.058872,    69.142129,    -1.384859,    -1.353545
   12.667365,    86.182832,    -0.734362,    -3.947033
   44.171791,     9.196286,    -0.210909,    12.002643
   78.419847,    60.313261,     0.192281,     2.467997
   54.493740,    59.418725,   -24.253549,    33.841582
   60.519061,    63.462081,     9.913467,   -16.445349
   72.739030,    97.410027,   -86.005750,    57.762314
   90.968777,    49.639746,    27.179914,    27.775558
   40.260306,    76.107355,     6.057852,    -0.678749
   40.181194,    77.171844,     1.511697,     3.540653
   31.682217,    54.363446,   -50.053737,     0.869992
   14.594820,     9.583121,    -0.078553,    -0.017462
   54.690093,     7.949536,    -0.827882,    -0.776692
   59.512138,    88.800322,     3.870947,     2.154527
   89.380154,    73.255409,     0.925097,     0.887226
   -3.203475,    98.084645,   470.578837,  -566.307865
   37.795952,   116.420301,   -92.086740,  -195.688602
   72.977452,    52.481716,     3.841559,     1.157320
   44.751789,    64.337921,    -1.441963,     2.240440
   30.569266,    57.230582,    -0.972931,   -11.495778
    7.355156,    48.384617,  -162.816647,  -141.461972
    8.888040,    35.437896,   -59.800785,    18.391049
   54.862603,     6.665241,     0.191059,    -2.392905
   39.095149,    97.662171,    -0.151722,     0.350814
   22.485593,    25.974435,   -32.178432,    -4.210094
   78.364592,    83.087344,     1.094686,     1.363205
   67.129330,    32.677663,    -0.065645,    -0.173818
   52.211904,    60.763192,    -6.782013,    24.194237
   33.274025,    58.448506,     6.459387,    -2.166075
   15.786869,    64.550631,     1.327296,     2.338787
   30.447761,    94.985934,    -1.360800,     0.716392
   68.404969,    96.486149,     9.355446,    -1.195402
   92.152006,     2.423254,   -31.868763,   -23.060093
   18.148912,    82.030951,     4.411769,    -9.319286
   20.384270,    92.003474,    -1.316104,     2.246179
   10.890345,    69.995133,     0.242887,     0.433026
    2.753952,    61.125430,   -28.224128,     1.203648
   42.262097,    95.341412,    -2.394081,    32.328571
   60.135495,    13.780419,     7.129859,    -3.521838
   22.009734,    92.584916,    -0.533144,     1.498146
   67.070538,     9.708618,     9.302773,     3.563579
   10.919889,    95.599571,    40.360552,    22.116402
    4.747663,    48.133683,   -52.795722,    -4.929974
    9.349057,    68.386667,   -11.280616,    12.503800
   97.034624,    47.975713,    -1.251979,    -2.674649
   48.449904,    65.010890,   -12.797542,     2.725750
    2.666539,    81.893710,    10.933626,     0.902648
   63.284482,    25.070973,     6.457863,   -14.476293
   10.777884,    54.030152,    -3.782178,     8.609841
   34.229796,    71.707600,   -19.157223,    83.381519
   57.535640,    63.843679,   -11.909433,    -9.090825
   30.686403,    85.841196,    85.571525,    61.014205
   12.565822,    58.786411,   -22.324743,   -18.075799
    6.270584,    17.314190,    -1.477893,     0.073249
   98.203294,    34.287171,    -7.506597,   -10.174863
   86.823606,    73.785502,     7.204049,     4.822501
   70.240752,    16.980024,    -1.845341,    -0.831026
   82.718180,    20.511471,     0.203449,     1.683546
   90.107632,    48.875771,   -45.317689,   -43.688240
   64.297687,    95.948646,    -0.245444,    -0.756601
   21.812176,    87.436409,    -6.006639,     9.565417
   28.988310,     7.729376,   -18.552209,    13.534813
   37.929738,    19.133126,     0.352271,    -1.094141
   97.902620,    94.838109,   515.657310,   523.809737
   38.238982,    90.070046,    -1.715475,     1.514051
   33.671748,    15.034501,   -16.952874,    15.275082
   48.787420,    24.701484,   -17.621299,   -17.857277
   62.623832,     8.656695,     5.777938,     2.267885
   43.119782,    96.407486,    16.258346,    57.140440
   90.110587,    16.406015,    -0.192894,    -1.379453
   66.233536,     7.046064,     5.098994,    -0.960611
   74.567689,    32.656163,    -2.161153,     2.620311
   78.274995,    56.459946,    -5.418489,    -5.302587
   53.667038,    65.806342,    -3.040520,     0.588412
   22.285210,    92.580912,    -0.539493,     1.610839
   89.435352,    52.838113,    12.781306,   -26.469107
   56.252520,    65.299710,    -3.433806,    -4.983096
   79.308353,     7.443855,   -67.060091,   -56.395516
    8.199635,     5.193372,    -8.035072,     8.686799
   35.336896,   100.286035,    10.529592,   -24.488908
   96.788154,    98.782392,    -0.058006,     0.058715
   88.959735,    76.797445,    -1.215147,     3.733849
    2.518623,    34.399850,    53.189281,   -20.172556
   92.936173,    31.856948,     0.149326,    -0.608220
   33.306709,    75.763712,    -2.842542,     1.798491
   96.378897,    67.281937,     1.747396,     3.492625
   62.424642,    58.044623,    -0.599642,     5.527450
   87.310320,    85.134787,    14.504578,     9.802056
   11.091491,    84.132686,    10.702432,   -16.902028
   60.052108,    33.394291,    17.721971,     6.576132
    7.274305,     3.176083,    -2.167756,    -3.421295
   38.785874,    28.842614,     1.333312,   -10.608994
   35.560271,    41.319546,    -9.356717,    -3.179807
   42.889787,    49.204938,     2.140030,   -14.079404
   47.200890,    82.594045,     1.974477,    10.308629
   35.702001,    38.786977,     0.381036,     4.420264
   16.375002,    27.774894,    -0.098005,    -0.315878
   25.291509,    22.062838,     1.547377,     0.737944
   25.812671,    74.051954,    -4.506322,   -40.185794
   96.146774,    67.919305,    -0.778611,     1.156640
   45.069589,     7.480695,   -27.470005,   -58.930031
    7.005433,     3.806257,    -2.255428,    -3.033756
   89.138397,    68.631116,    10.256719,    -0.381362
   84.891771,    57.004719,    -1.154994,    -1.768389
   47.656173,     5.277684,    -3.963951,    10.424200
   58.831161,    92.083691,   -45.706580,     4.711737
   58.230736,    84.483242,     0.714015,     7.943512
   36.102884,    94.539231,    -8.308481,     1.748903
   40.862574,    71.715608,   -13.228458,    18.991015
   55.737761,    62.343861,    12.777290,     8.725841
   62.725884,    51.843148,    62.265811,   -18.309442
   62.851035,    12.186883,    -1.093496,    -1.530850
   87.092576,    89.758813,   -54.952498,  -101.296634
   60.474140,    27.419700,    42.617040,   -12.477403
    2.335253,    31.602329,     0.279425,    -0.115783
   29.962610,    97.423004,     0.779318,     4.815051
   26.922523,    58.894437,    -4.500456,     7.076918
   93.890198,    43.425531,     6.105742,    -5.198220
   79.244796,    71.439629,    10.913938,   -12.520486
   59.529983,    66.272283,   -32.371622,    -2.490666
    8.869324,    11.625703,     6.330358,    -1.443305
   16.391975,    24.442106,    -3.532522,     1.287287
   14.750093,    21.637132,    47.416549,   -44.158059
   74.770540,    96.003444,    66.342479,  -211.889002
    2.991236,    70.302944,    -7.455598,   -27.819272
   69.283125,    12.409587,     1.753251,     5.379709
   64.424941,    53.786439,    46.806019,  -105.157249
   37.258994,    25.858951,    -4.057587,    10.944319
   17.176409,    65.355328,     3.285390,     5.301480
   64.651085,     5.062099,     4.168563,    -2.159302
   48.193106,    68.521042,     5.855647,     0.496724
   43.221549,    90.980930,    -2.888447,    10.706521
   94.329941,    34.723854,    -0.108780,    -0.123718
   27.820995,    74.284693,     3.211660,   -12.348738
   89.233348,    18.380788,     5.888174,   -30.343360
   14.408635,     9.315783,    -0.068451,    -0.037550
