x-position, y-position, x-velocity, y-velocity
   43.854409,    41.453857,  -470.578837,   566.307865
   47.004626,    96.851440,   -92.086740,   195.688602
   72.593296,    52.365984,     3.841559,     1.157320
   44.892359,    64.113217,    -1.405699,     2.247039
   30.615530,    58.511620,    -0.462635,   -12.810379
   31.245998,    63.263088,  -238.908418,  -148.784712
   14.868119,    33.598791,   -59.800785,    18.391049
   54.843498,     6.904532,     0.191059,    -2.392905
   39.098970,    97.635738,    -0.038209,     0.264330
   25.714646,    26.386793,   -32.290528,    -4.123577
   78.256794,    82.956432,     1.077988,     1.309123
   67.135895,    32.695044,    -0.065645,    -0.173818
   52.976661,    58.293539,    -7.647569,    24.696524
   32.628086,    58.665113,     6.459387,    -2.166075
   15.654139,    64.316752,     1.327296,     2.338787
   30.580065,    94.906754,    -1.323037,     0.791798
   67.244615,    96.557768,    11.603539,    -0.716184
   95.338882,     4.729263,   -31.868763,   -23.060093
   17.707736,    82.962880,     4.411769,    -9.319286
   20.513543,    91.782243,    -1.292728,     2.212310
   10.892257,    69.978560,    -0.019112,     0.165729
    5.576364,    61.005065,   -28.224128,     1.203648
   42.522385,    92.093254,    -2.602885,    32.481584
   59.416230,    14.133694,     7.192645,    -3.532746
   22.060891,    92.440381,    -0.511567,     1.445348
   66.140486,     9.344725,     9.300524,     3.638932
    6.883833,    93.387930,    40.360552,    22.116402
    2.418058,    47.894406,    23.296048,     2.392767
   10.449089,    67.104777,   -11.000312,    12.818898
   97.032899,    48.166871,     0.017251,    -1.911578
   49.731471,    64.729856,   -12.815676,     2.810345
    1.573176,    81.803446,    10.933626,     0.902648
   62.670461,    26.492054,     6.140209,   -14.210815
   11.156058,    53.156505,    -3.781735,     8.736469
   36.239005,    63.219311,   -20.092086,    84.882893
   58.877038,    64.788582,   -13.413975,    -9.449034
   22.049774,    79.820889,    86.366283,    60.203066
   14.792176,    60.619482,   -22.263545,   -18.330704
    6.418373,    17.306865,    -1.477893,     0.073249
   97.404353,    35.326385,     7.989402,   -10.392144
   86.098474,    73.298220,     7.251320,     4.872816
   70.433658,    17.065649,    -1.929059,    -0.856250
   82.698573,    20.342405,     0.196069,     1.690660
   94.639401,    53.244596,   -45.317689,   -43.688240
   64.322231,    96.024306,    -0.245444,    -0.756601
   22.413581,    86.476127,    -6.014051,     9.602817
   30.842968,     6.374046,   -18.546578,    13.553301
   37.894511,    19.242540,     0.352271,    -1.094141
   46.336889,    42.457134,   515.657310,   523.809737
   38.410529,    89.918641,    -1.715475,     1.514051
   35.367035,    13.506993,   -16.952874,    15.275082
   50.567105,    26.528566,   -17.796849,   -18.270818
   62.046000,     8.427515,     5.778321,     2.291800
   41.493948,    90.693442,    16.258346,    57.140440
   90.194466,    16.398560,    -0.838795,     0.074548
   65.723637,     7.142125,     5.098994,    -0.960611
   74.783804,    32.394132,    -2.161153,     2.620311
   78.816844,    56.990204,    -5.418489,    -5.302587
   53.962775,    65.754410,    -2.957368,     0.519320
   22.338872,    92.425297,    -0.536623,     1.556150
   88.108583,    55.586473,    13.267691,   -27.483592
   58.411782,    65.665341,   -21.592616,    -3.656302
   86.014362,    13.083407,   -67.060091,   -56.395516
    9.003142,     4.324692,    -8.035072,     8.686799
   34.273337,    97.822461,    10.635588,    24.635745
   96.789522,    98.778717,    -0.013683,     0.036748
   89.083104,    76.392904,    -1.233698,     4.045412
   -2.785279,    36.646359,    53.039012,   -22.465092
   92.920186,    31.917283,     0.159875,    -0.603353
   33.518004,    75.494279,    -2.112953,     2.694332
   96.241173,    66.833469,     1.377239,     4.484686
   62.486663,    57.488640,    -0.620214,     5.559826
   87.025774,    84.780389,     2.845461,     3.543980
   10.063226,    85.907619,    10.282650,   -17.749328
   58.279911,    32.736678,    17.721971,     6.576132
    7.496024,     3.519328,    -2.217187,    -3.432455
   38.661750,    29.921504,     1.241242,   -10.788908
   36.495138,    41.651909,    -9.348668,    -3.323632
   42.675784,    50.612879,     2.140030,   -14.079404
   47.069547,    81.663767,     1.313434,     9.302776
   35.664703,    38.330568,     0.372987,     4.564089
   16.383130,    27.806346,    -0.081286,    -0.314525
   25.123771,    21.985142,     1.677375,     0.776962
   26.222210,    78.106892,    -4.095387,   -40.549377
   96.188765,    67.902143,    -0.419909,     0.171627
   47.653148,    13.512902,   -25.835590,   -60.322073
    7.235788,     4.111389,    -2.303551,    -3.051323
   88.105890,    68.668139,    10.325067,    -0.370228
   85.007271,    57.181558,    -1.154994,    -1.768389
   48.216211,     4.095834,    -5.600378,    11.818503
   63.401819,    91.612517,   -45.706580,     4.711737
   57.354971,    82.241337,     8.757657,    22.419056
   36.935210,    94.356277,    -8.323263,     1.829534
   42.176554,    69.782644,   -13.139794,    19.329642
   54.378317,    61.355607,    13.594437,     9.882544
   55.863663,    52.947082,    68.622204,   -11.039338
   62.955248,    12.329379,    -1.042125,    -1.424962
   93.204782,   101.035321,   -61.122063,  -112.765079
   56.180670,    28.693988,    42.934694,   -12.742881
    2.292283,    31.384654,     0.429695,     2.176752
   29.823661,    96.919358,     1.389492,     5.036465
   27.372569,    58.186745,    -4.500456,     7.076918
   93.279725,    43.945396,     6.104731,    -5.198649
   78.153403,    72.691678,    10.913938,   -12.520486
   62.857131,    66.569459,   -33.271483,    -2.971752
    8.236288,    11.770033,     6.330358,    -1.443305
   16.745230,    24.312794,    -3.532551,     1.293123
   10.014056,    26.151494,    47.360375,   -45.143618
   68.136292,   117.192344,    66.342479,  -211.889002
    3.736795,    73.084871,    -7.455598,   -27.819272
   69.118416,    11.865411,     1.647094,     5.441765
   60.379978,    65.029175,    40.449626,  -112.427353
   37.655546,    24.746527,    -3.965517,    11.124233
   16.847870,    64.825180,     3.285390,     5.301480
   64.234228,     5.278030,     4.168563,    -2.159302
   47.606651,    68.483542,     5.864551,     0.375004
   43.510393,    89.910277,    -2.888447,    10.706521
   94.336619,    34.736824,    -0.066781,    -0.129698
   27.493118,    75.535959,     3.278767,   -12.512654
   88.579940,    21.560525,     6.534074,   -31.797361
   14.415480,     9.319538,    -0.068451,    -0.037550
